,478.91406143593758,136.45870729597283,0.050000000000000003,0.33073730468749996
,479.01406437226569,136.97287625536453,0.050000000000000003,0.32972005208333327
,479.11406730898443,137.14423673596733,0.050000000000000003,0.33073730468749996
,479.2140702460938,137.7590006115114,0.050000000000000003,0.33175455729166659
,479.31407314335956,135.74268046809539,0.050000000000000003,0.32870279947916659
,479.41407612109379,136.56961767821744,0.050000000000000003,0.32972005208333327
,479.51407905820315,138.17210077000922,0.050000000000000003,0.33073730468749996
,479.61408199570315,137.9302958596852,0.050000000000000003,0.33073730468749996
,479.71408493320314,137.32566154281523,0.050000000000000003,0.32972005208333327
,479.81408783046891,136.56961767821744,0.050000000000000003,0.32870279947916659
,479.9140908078125,135.83345902751864,0.050000000000000003,0.32870279947916659
,480.01409374531249,136.59986489001659,0.050000000000000003,0.32768554687499996
,480.11409668281249,137.22487197012885,0.050000000000000003,0.32870279947916659
,480.2140996191406,137.4969924758488,0.050000000000000003,0.32768554687499996
,480.31410251523448,135.76285385104435,0.050000000000000003,0.32565104166666659
,480.41410549179682,136.40829143408982,0.050000000000000003,0.32768554687499996
,480.5141084277343,137.58769133637693,0.050000000000000003,0.32565104166666659
,480.61411136406241,137.16439584320278,0.050000000000000003,0.32565104166666659
,480.71411430039052,136.33770706603514,0.050000000000000003,0.32463378906249996
,480.8141171964844,136.04525909267079,0.050000000000000003,0.32361653645833327
,480.91412017265657,135.63172307465913,0.050000000000000003,0.32361653645833327
,481.01412310898468,136.34779070181415,0.050000000000000003,0.32361653645833327
,481.11412604492216,136.43854110538734,0.050000000000000003,0.32361653645833327
,481.21412898359404,136.05534423381107,0.050000000000000003,0.32158203124999996
,481.31413188242186,134.47132333562408,0.050000000000000003,0.31954752604166659
,481.41413486132842,135.39970043752169,0.050000000000000003,0.32056477864583327
,481.51413780039093,136.94263466686596,0.050000000000000003,0.32158203124999996
,481.6141407390628,136.78133853649712,0.050000000000000003,0.32158203124999996
,481.71414367812531,136.62002944268829,0.050000000000000003,0.32056477864583327
,481.81414657695314,134.76401401191296,0.050000000000000003,0.31751302083333327
,481.91414955585969,134.53188385343259,0.050000000000000003,0.31751302083333327
,482.01415249453157,135.48040716905825,0.050000000000000003,0.31649576822916659
,482.11415543320345,135.78302702256369,0.050000000000000003,0.31751302083333327
,482.21415837031282,135.98474714803544,0.050000000000000003,0.31649576822916659
,482.3141612671875,133.60306646067428,0.050000000000000003,0.31344401041666659
,482.41416424414092,135.0162963729814,0.050000000000000003,0.31649576822916659
,482.51416718125029,135.98474714803544,0.050000000000000003,0.31547851562499996
,482.61417011796902,135.83345902751864,0.050000000000000003,0.31649576822916659
,482.71417305507839,135.5106713103859,0.050000000000000003,0.31649576822916659
,482.81417595195308,134.08772661159011,0.050000000000000003,0.31446126302083327
,482.91417892890649,133.83531587260217,0.050000000000000003,0.31547851562499996
,483.01418186601586,134.46122972112164,0.050000000000000003,0.31446126302083327
,483.11418480429711,133.66365619329267,0.050000000000000003,0.31446126302083327
,483.21418774375024,134.78419786259693,0.050000000000000003,0.31547851562499996
,483.3141906429687,132.83541518153646,0.050000000000000003,0.31344401041666659
,483.41419362226588,133.76463448144051,0.050000000000000003,0.31547851562499996
,483.51419656132839,134.97593349340931,0.050000000000000003,0.31649576822916659
,483.61419950078152,133.83531587260217,0.050000000000000003,0.31446126302083327
,483.71420243984403,133.79492684955338,0.050000000000000003,0.31547851562499996
,483.81420533906248,133.04756322638093,0.050000000000000003,0.31446126302083327
,483.91420831835967,132.18870628934408,0.050000000000000003,0.31446126302083327
,484.0142112578128,133.60306646067428,0.050000000000000003,0.31446126302083327
,484.11421419726594,134.06753505830676,0.050000000000000003,0.31547851562499996
,484.2142171371097,133.11827345681613,0.050000000000000003,0.31344401041666659
,484.31422003671878,131.61252142198342,0.050000000000000003,0.31242675781249996
,484.41422301679677,133.02735977347709,0.050000000000000003,0.31547851562499996
,484.51422595664053,134.03724730369825,0.050000000000000003,0.31547851562499996
,484.61422889648429,133.9362844337214,0.050000000000000003,0.31446126302083327
,484.71423183632805,133.36068672290489,0.050000000000000003,0.31547851562499996
,484.81423473593759,133.37078654585801,0.050000000000000003,0.31547851562499996
,484.91423771562495,132.03709804555223,0.050000000000000003,0.31446126302083327
,485.01424065546871,132.8152092429639,0.050000000000000003,0.31547851562499996
,485.11424359609373,132.89603157236721,0.050000000000000003,0.31547851562499996
,485.21424653632812,132.7444865841714,0.050000000000000003,0.31547851562499996
,485.31424943671891,131.45074917598473,0.050000000000000003,0.31344401041666659
,485.41425241718753,132.53230105136845,0.050000000000000003,0.31547851562499996
,485.51425535742192,134.15839526726293,0.050000000000000003,0.31649576822916659
,485.61425829804693,133.71414605500351,0.050000000000000003,0.31547851562499996
,485.71426123828132,133.07786796390536,0.050000000000000003,0.31649576822916659
,485.81426413867212,133.06776644361082,0.050000000000000003,0.31649576822916659
,485.91426711914073,132.24934574705057,0.050000000000000003,0.31547851562499996
,486.01427005859387,133.22938371919884,0.050000000000000003,0.31649576822916659
,486.11427299726574,132.87582634605411,0.050000000000000003,0.31649576822916659
,486.21427593632825,132.86572364394567,0.050000000000000003,0.31649576822916659
,486.3142788347659,131.52152649928183,0.050000000000000003,0.31446126302083327
,486.41428181367201,132.53230105136845,0.050000000000000003,0.31649576822916659
,486.51428475234388,134.10791793858695,0.050000000000000003,0.31751302083333327
,486.61428769101576,134.03724730369825,0.050000000000000003,0.31751302083333327
,486.71429062968764,133.61316489346441,0.050000000000000003,0.31751302083333327
,486.81429352851592,133.06776644361082,0.050000000000000003,0.31649576822916659
,486.91429650742202,132.59292818412894,0.050000000000000003,0.31649576822916659
,487.01429944257825,133.9766702633797,0.050000000000000003,0.31853027343749996
,487.11430237773448,133.95647746228263,0.050000000000000003,0.31853027343749996
,487.21430531250007,134.16849056366775,0.050000000000000003,0.31853027343749996
,487.31430820742207,132.18870628934408,0.050000000000000003,0.31649576822916659
,487.4143111824219,132.91623656162841,0.050000000000000003,0.31853027343749996
,487.5143141171875,134.82456490393295,0.050000000000000003,0.31954752604166659
,487.61431705195309,134.22906115868221,0.050000000000000003,0.31853027343749996
,487.71431998710932,133.84541298546185,0.050000000000000003,0.31853027343749996
,487.81432288164069,133.69395028271126,0.050000000000000003,0.31853027343749996
,487.91432585664052,133.512177968072,0.050000000000000003,0.31954752604166659
,488.01432879296863,134.11801351728448,0.050000000000000003,0.31853027343749996
,488.11433172929719,134.4309485431051,0.050000000000000003,0.32056477864583327
,488.2143346656253,134.73373782286262,0.050000000000000003,0.32056477864583327
,488.31433756210936,133.14857695946023,0.050000000000000003,0.31751302083333327
,488.41434053828152,134.60253526237267,0.050000000000000003,0.32158203124999996
,488.51434347460963,135.90406162156415,0.050000000000000003,0.32259928385416659
,488.61434641093774,135.66198481846243,0.050000000000000003,0.32361653645833327
,488.71434934726585,134.92547866545138,0.050000000000000003,0.32259928385416659
,488.81435224335928,134.31991325550428,0.050000000000000003,0.32158203124999996
,488.91435521992207,134.027151272156,0.050000000000000003,0.32158203124999996
,489.01435815664081,134.55207024783022,0.050000000000000003,0.32158203124999996
,489.11436109375018,135.67207196020976,0.050000000000000003,0.32361653645833327
,489.21436403046891,135.15755959351091,0.050000000000000003,0.32158203124999996
,489.31436692734405,134.45113605088267,0.050000000000000003,0.32158203124999996
,489.41436990429702,136.33770706603514,0.050000000000000003,0.32565104166666659
,489.51437284140638,136.6301116425314,0.050000000000000003,0.32463378906249996
,489.61437577812512,136.72084915027295,0.050000000000000003,0.32565104166666659
,489.71437871484386,136.65027588934157,0.050000000000000003,0.32666829427083327
,489.814381611719,135.16764941639667,0.050000000000000003,0.32463378906249996
,489.91438458671882,135.18782889968665,0.050000000000000003,0.32565104166666659
,490.01438752148442,136.16627734487147,0.050000000000000003,0.32565104166666659
,490.11439045625002,136.52928734702195,0.050000000000000003,0.32666829427083327
,490.21439339062499,136.49903906126184,0.050000000000000003,0.32565104166666659
,490.31439628515636,135.48040716905825,0.050000000000000003,0.32463378906249996
,490.41439926015619,135.83345902751864,0.050000000000000003,0.32565104166666659
,490.51440219453116,137.76907718983674,0.050000000000000003,0.32768554687499996
,490.61440512929676,137.76907718983674,0.050000000000000003,0.32870279947916659
,490.71440806406281,137.15431631450164,0.050000000000000003,0.32768554687499996
,490.81441095898435,136.29737200668666,0.050000000000000003,0.32768554687499996
,490.9144139363284,136.33770706603514,0.050000000000000003,0.32768554687499996
,491.0144168738284,136.87206919921482,0.050000000000000003,0.32666829427083327
,491.11441981093776,136.88215013145992,0.050000000000000003,0.32768554687499996
,491.21442274804713,137.83961188091044,0.050000000000000003,0.32666829427083327
,491.31442564531244,136.28728811268167,0.050000000000000003,0.32463378906249996
,491.41442862265649,136.86198821652755,0.050000000000000003,0.32768554687499996
,491.51443155976585,138.59519348937124,0.050000000000000003,0.32870279947916659
,491.61443449687522,138.17210077000922,0.050000000000000003,0.32870279947916659
,491.71443743398459,137.9907496768912,0.050000000000000003,0.32870279947916659
,491.81444033281241,137.08375821704942,0.050000000000000003,0.32870279947916659
,491.91444331328148,136.50912187440312,0.050000000000000003,0.32768554687499996
,492.0144462539065,137.17447532209249,0.050000000000000003,0.32768554687499996
,492.11444919453152,137.48691457948277,0.050000000000000003,0.32768554687499996
,492.21445213515653,136.80150125989871,0.050000000000000003,0.32565104166666659
,492.3144550359375,135.85363146042755,0.050000000000000003,0.32565104166666659
,492.41445801640657,136.23686786655077,0.050000000000000003,0.32666829427083327
,492.51446095703113,138.02097593664027,0.050000000000000003,0.32666829427083327
,492.61446389765615,137.92022005501238,0.050000000000000003,0.32666829427083327
,492.71446683828117,137.0535182830838,0.050000000000000003,0.32666829427083327
,492.8144697378907,136.42845793303266,0.050000000000000003,0.32463378906249996
,492.91447271718744,136.36795781865601,0.050000000000000003,0.32463378906249996
,493.01447565624994,136.96279577611838,0.050000000000000003,0.32463378906249996
,493.11447859531245,137.30550402468771,0.050000000000000003,0.32463378906249996
,493.21448153437495,136.88215013145992,0.050000000000000003,0.32361653645833327
,493.31448443359386,135.34925698722006,0.050000000000000003,0.32056477864583327
,493.41448741289059,135.92423331802831,0.050000000000000003,0.32158203124999996
,493.5144903519531,137.42644616904263,0.050000000000000003,0.32259928385416659
,493.61449329101561,137.95044732454056,0.050000000000000003,0.32259928385416659
,493.71449622968748,137.0535182830838,0.050000000000000003,0.32158203124999996
,493.81449912500011,136.48895619687005,0.050000000000000003,0.32158203124999996
,493.91450210078119,135.87380368270283,0.050000000000000003,0.32056477864583327
,494.01450503632805,136.28728811268167,0.050000000000000003,0.31954752604166659
,494.1145079718749,136.41837470927413,0.050000000000000003,0.31954752604166659
,494.21451090781238,136.40829143408982,0.050000000000000003,0.31853027343749996
,494.31451380312501,135.27863389796062,0.050000000000000003,0.31649576822916659
,494.41451677890655,135.81328638379927,0.050000000000000003,0.31954752604166659
,494.5145197144534,136.44862422636012,0.050000000000000003,0.31751302083333327
,494.61452265000025,135.95449046900114,0.050000000000000003,0.31649576822916659
,494.71452558671899,135.97466164075814,0.050000000000000003,0.31649576822916659
,494.81452848476556,135.12728979962299,0.050000000000000003,0.31446126302083327
,494.91453146289086,134.41076081211128,0.050000000000000003,0.31446126302083327
,495.01453440078149,135.4501425464282,0.050000000000000003,0.31344401041666659
,495.11453733906274,135.28872307230225,0.050000000000000003,0.31344401041666659
,495.21454027695336,135.07683905770205,0.050000000000000003,0.31242675781249996
,495.3145431746093,133.77473199474511,0.050000000000000003,0.31140950520833327
,495.4145461527346,134.30981880258855,0.050000000000000003,0.31344401041666659
,495.51454909101585,135.98474714803544,0.050000000000000003,0.31446126302083327
,495.61455202890647,135.37952321852407,0.050000000000000003,0.31547851562499996
,495.71455496484396,134.93556974036161,0.050000000000000003,0.31446126302083327
,495.81455786054676,133.91609117751452,0.050000000000000003,0.31344401041666659
,495.91456083671892,133.69395028271126,0.050000000000000003,0.31344401041666659
,496.0145637726564,134.17858580368178,0.050000000000000003,0.31344401041666659
,496.11456670898451,133.9766702633797,0.050000000000000003,0.31344401041666659
,496.21456964492199,133.61316489346441,0.050000000000000003,0.31242675781249996
,496.31457254062525,132.2695584134477,0.050000000000000003,0.31039225260416659
,496.41457551679696,132.7444865841714,0.050000000000000003,0.31242675781249996
,496.51457845273444,134.9961150422904,0.050000000000000003,0.31344401041666659
,496.61458138828129,135.11719975984241,0.050000000000000003,0.31446126302083327
,496.71458432187501,135.0162963729814,0.050000000000000003,0.31547851562499996
,496.81458721562512,133.87570398143831,0.050000000000000003,0.31344401041666659
,496.91459018945307,132.96674799888592,0.050000000000000003,0.31446126302083327
,497.01459312304678,133.24958482361541,0.050000000000000003,0.31242675781249996
,497.11459605664095,133.05766486444364,0.050000000000000003,0.31344401041666659
,497.21459899062529,133.53237581535205,0.050000000000000003,0.31242675781249996
,497.31460188398432,131.94612649165757,0.050000000000000003,0.31039225260416659
,497.41460485781272,132.7343831089527,0.050000000000000003,0.31344401041666659
,497.51460779179706,133.90599446398727,0.050000000000000003,0.31344401041666659
,497.61461072695329,133.90599446398727,0.050000000000000003,0.31344401041666659
,497.71461366367203,133.71414605500351,0.050000000000000003,0.31344401041666659
,497.81461656015654,132.94654360145009,0.050000000000000003,0.31344401041666659
,497.91461953671887,132.7343831089527,0.050000000000000003,0.31344401041666659
,498.01462247343761,133.61316489346441,0.050000000000000003,0.31344401041666659
,498.11462541015635,133.552573431349,0.050000000000000003,0.31446126302083327
,498.21462834687509,132.96674799888592,0.050000000000000003,0.31344401041666659
,498.3146312433596,131.63274183103599,0.050000000000000003,0.31140950520833327
,498.41463422031256,132.67376100457898,0.050000000000000003,0.31446126302083327
,498.5146371570313,133.15867800959933,0.050000000000000003,0.31344401041666659
,498.6146400945313,133.64345984609474,0.050000000000000003,0.31446126302083327
,498.71464303164066,133.12837468309158,0.050000000000000003,0.31344401041666659
,498.81464592890643,132.0775282543442,0.050000000000000003,0.31242675781249996
,498.91464890664065,131.41030361495859,0.050000000000000003,0.31140950520833327
,499.01465184414064,132.91623656162841,0.050000000000000003,0.31242675781249996
,499.11465478125001,133.05766486444364,0.050000000000000003,0.31242675781249996
,499.21465771875,133.42128478829196,0.050000000000000003,0.31242675781249996
,499.31466061601577,132.27966465559339,0.050000000000000003,0.31140950520833327
,499.41466359374999,132.5828238120219,0.050000000000000003,0.31344401041666659
,499.51466653085936,134.40066686285192,0.050000000000000003,0.31446126302083327
,499.61466946601558,134.27953510730356,0.050000000000000003,0.31446126302083327
,499.71467240156244,133.60306646067428,0.050000000000000003,0.31446126302083327
,499.81467529687507,132.84551806170981,0.050000000000000003,0.31344401041666659
,499.91467827265615,131.94612649165757,0.050000000000000003,0.31446126302083327
,500.01468120781283,133.512177968072,0.050000000000000003,0.31446126302083327
,500.11468414335968,133.07786796390536,0.050000000000000003,0.31446126302083327
,500.21468707890654,133.71414605500351,0.050000000000000003,0.31446126302083327
,500.31468997421871,132.42114568571824,0.050000000000000003,0.31344401041666659
,500.41469294960962,132.84551806170981,0.050000000000000003,0.31547851562499996
,500.51469588593773,134.44104232488465,0.050000000000000003,0.31649576822916659
,500.61469882226584,133.79492684955338,0.050000000000000003,0.31649576822916659
,500.71470175898457,133.5828694220875,0.050000000000000003,0.31649576822916659
,500.81470465546863,132.61313674850408,0.050000000000000003,0.31446126302083327
,500.91470763203142,131.93601823434761,0.050000000000000003,0.31547851562499996
,501.01471056875016,133.49197988932644,0.050000000000000003,0.31547851562499996
,501.1147135054689,134.19877611462812,0.050000000000000003,0.31649576822916659
,501.21471644179701,133.66365619329267,0.050000000000000003,0.31547851562499996
,501.31471933828152,132.38072374396808,0.050000000000000003,0.31446126302083327
,501.41472231523448,133.42128478829196,0.050000000000000003,0.31649576822916659
,501.51472525039071,134.34010199320227,0.050000000000000003,0.31649576822916659
,501.61472818554694,134.03724730369825,0.050000000000000003,0.31649576822916659
,501.71473112070316,133.92618783408497,0.050000000000000003,0.31751302083333327
,501.81473401601579,133.5727708162452,0.050000000000000003,0.31649576822916659
,501.91473699140624,132.89603157236721,0.050000000000000003,0.31649576822916659
,502.01473992656247,134.09782230336305,0.050000000000000003,0.31649576822916659
,502.1147428617187,134.58234942297784,0.050000000000000003,0.31853027343749996
,502.21474579726555,134.51169723671902,0.050000000000000003,0.31751302083333327
,502.31474869218755,133.39098601722938,0.050000000000000003,0.31649576822916659
,502.414751667578,134.07763086324559,0.050000000000000003,0.31954752604166659
,502.5147546042972,135.47031901502254,0.050000000000000003,0.31954752604166659
,502.61475754062531,135.24836605130977,0.050000000000000003,0.32056477864583327
,502.71476047734404,135.13737978514638,0.050000000000000003,0.32158203124999996
,502.8147633738281,133.7545369108386,0.050000000000000003,0.31954752604166659
,502.91476635039089,133.31018673455117,0.050000000000000003,0.31954752604166659
,503.01476928710963,134.1886809873277,0.050000000000000003,0.31954752604166659
,503.11477222382837,134.78419786259693,0.050000000000000003,0.32056477864583327
,503.21477516015648,135.34925698722006,0.050000000000000003,0.32158203124999996
,503.31477805664053,133.95647746228263,0.050000000000000003,0.31954752604166659
,503.4147810328127,134.50160384493751,0.050000000000000003,0.32158203124999996
,503.51478396796892,134.93556974036161,0.050000000000000003,0.32056477864583327
,503.61478690312515,136.04525909267079,0.050000000000000003,0.32259928385416659
,503.71478983789075,136.14610815694758,0.050000000000000003,0.32361653645833327
,503.81479273281275,135.03647748566121,0.050000000000000003,0.32259928385416659
,503.9147957082032,135.18782889968665,0.050000000000000003,0.32361653645833327
,504.0147986429688,135.40978896652567,0.050000000000000003,0.32361653645833327
,504.11480157812503,135.36943452848598,0.050000000000000003,0.32361653645833327
,504.21480451289062,135.95449046900114,0.050000000000000003,0.32463378906249996
,504.31480740781262,134.63281360585904,0.050000000000000003,0.32259928385416659
,504.41481038281245,135.14746971643493,0.050000000000000003,0.32463378906249996
,504.51481331757805,136.89223101328474,0.050000000000000003,0.32666829427083327
,504.61481625234364,136.48895619687005,0.050000000000000003,0.32565104166666659
,504.7148191871097,136.42845793303266,0.050000000000000003,0.32666829427083327
,504.81482208164061,135.85363146042755,0.050000000000000003,0.32666829427083327
,504.91482505664089,135.48040716905825,0.050000000000000003,0.32666829427083327
,505.01482799101586,136.47887328120589,0.050000000000000003,0.32666829427083327
,505.11483092578146,136.51920463631586,0.050000000000000003,0.32768554687499996
,505.21483386054706,136.77125709884962,0.050000000000000003,0.32768554687499996
,505.3148367546878,135.4602308074866,0.050000000000000003,0.32666829427083327
,505.41483972539072,136.10576915669668,0.050000000000000003,0.32870279947916659
,505.51484265585941,138.17210077000922,0.050000000000000003,0.32972005208333327
,505.6148455863281,137.80938301820731,0.050000000000000003,0.32972005208333327
,505.71484851718742,137.18455475119245,0.050000000000000003,0.33073730468749996
,505.81485140742188,136.51920463631586,0.050000000000000003,0.33073730468749996
,505.91485437812526,136.26712016951637,0.050000000000000003,0.33073730468749996
,506.01485730898457,136.86198821652755,0.050000000000000003,0.33175455729166659
,506.11486023945326,137.12407742931245,0.050000000000000003,0.33175455729166659
,506.21486317031258,137.567536376909,0.050000000000000003,0.33175455729166659
,506.31486606523458,136.27720416696553,0.050000000000000003,0.33073730468749996
,506.41486904531257,136.69060377206949,0.050000000000000003,0.33175455729166659
,506.51487198515633,137.71869381263346,0.050000000000000003,0.33175455729166659
,506.61487492500009,137.4365243604436,0.050000000000000003,0.33175455729166659
,506.71487786523448,137.51714812131195,0.050000000000000003,0.33175455729166659
,506.81488076484402,137.41636792839356,0.050000000000000003,0.33175455729166659
,506.91488374492201,136.46879031424746,0.050000000000000003,0.33175455729166659
,507.0148866851564,137.11399770114838,0.050000000000000003,0.33073730468749996
,507.11488962500016,136.87206919921482,0.050000000000000003,0.33073730468749996
,507.21489256484392,137.21479273997087,0.050000000000000003,0.33073730468749996
,507.31489546093781,135.7023330672005,0.050000000000000003,0.32870279947916659
,507.41489843632826,136.87206919921482,0.050000000000000003,0.33073730468749996
,507.51490137109386,138.63548370734927,0.050000000000000003,0.33175455729166659
,507.61490430625008,137.94037161618746,0.050000000000000003,0.33073730468749996
,507.71490724140631,137.4062896384747,0.050000000000000003,0.33073730468749996
,507.81491013632831,136.76117561054195,0.050000000000000003,0.32972005208333327
,507.91491311171876,136.49903906126184,0.050000000000000003,0.32972005208333327
,508.01491604687499,137.59776874274633,0.050000000000000003,0.32972005208333327
,508.11491898164059,137.63807787963017,0.050000000000000003,0.32972005208333327
,508.21492191757807,137.12407742931245,0.050000000000000003,0.32870279947916659
,508.31492481640635,135.56111047799934,0.050000000000000003,0.32666829427083327
,508.41492779531245,136.9527152466261,0.050000000000000003,0.32870279947916659
,508.51493073437496,138.49446466826953,0.050000000000000003,0.32870279947916659
,508.61493367343746,138.22247332809488,0.050000000000000003,0.32870279947916659
,508.71493661249997,137.57761388110504,0.050000000000000003,0.32870279947916659
,508.81493951132825,136.70068561560973,0.050000000000000003,0.32768554687499996
,508.91494249062498,136.53937000654324,0.050000000000000003,0.32768554687499996
,509.01494542968749,136.87206919921482,0.050000000000000003,0.32666829427083327
,509.11494836874999,137.41636792839356,0.050000000000000003,0.32768554687499996
,509.21495130703124,137.58769133637693,0.050000000000000003,0.32768554687499996
,509.31495420429701,135.83345902751864,0.050000000000000003,0.32565104166666659
,509.41495718203123,136.21669940550558,0.050000000000000003,0.32666829427083327
,509.51496011953122,137.567536376909,0.050000000000000003,0.32565104166666659
,509.61496305703122,137.64815504181058,0.050000000000000003,0.32666829427083327
,509.71496599453121,137.38613291074105,0.050000000000000003,0.32666829427083327
,509.81496889179698,136.37804129976283,0.050000000000000003,0.32463378906249996
,509.9149718695312,136.41837470927413,0.050000000000000003,0.32463378906249996
,510.01497480703119,136.76117561054195,0.050000000000000003,0.32463378906249996
,510.11497774453119,136.14610815694758,0.050000000000000003,0.32361653645833327
,510.21498068359369,136.40829143408982,0.050000000000000003,0.32158203124999996
,510.31498358359386,134.91538753583714,0.050000000000000003,0.32056477864583327
,510.41498656367185,136.33770706603514,0.050000000000000003,0.32259928385416659
,510.51498950351561,137.90006830106904,0.050000000000000003,0.32259928385416659
,510.61499244375,136.93255403681616,0.050000000000000003,0.32259928385416659
,510.71499538359376,136.74101248185883,0.050000000000000003,0.32259928385416659
,510.81499828359392,136.35787428601378,0.050000000000000003,0.32158203124999996
,510.91500126367191,135.81328638379927,0.050000000000000003,0.32158203124999996
,511.01500420351567,136.36795781865601,0.050000000000000003,0.32056477864583327
,511.11500714296881,135.94440480447724,0.050000000000000003,0.32056477864583327
,511.21501007304687,136.13602348496823,0.050000000000000003,0.31954752604166659
,511.31501296289071,134.79428970540133,0.050000000000000003,0.31751302083333327
,511.41501593281282,135.56111047799934,0.050000000000000003,0.31853027343749996
,511.51501886250026,137.48691457948277,0.050000000000000003,0.32056477864583327
,511.61502179257832,136.49903906126184,0.050000000000000003,0.31954752604166659
,511.71502472265638,136.24695201933096,0.050000000000000003,0.32056477864583327
,511.81502761210959,135.23827666114329,0.050000000000000003,0.31853027343749996
,511.91503058242188,134.10791793858695,0.050000000000000003,0.31751302083333327
,512.01503351210931,135.11719975984241,0.050000000000000003,0.3063232421874999
,512.11503644335926,136.15619277690797,0.050000000000000003,0.31853027343749996
,512.21503937617217,136.17636186086011,0.050000000000000003,0.31751302083333327
,512.31504226914058,134.64290627628282,0.050000000000000003,0.31446126302083327
,512.41504524257834,134.78419786259693,0.050000000000000003,0.31547851562499996
,512.5150481753908,137.13415710757818,0.050000000000000003,0.31751302083333327
,512.61505110859389,136.72084915027295,0.050000000000000003,0.31751302083333327
,512.71505404179698,135.9141474960592,0.050000000000000003,0.31649576822916659
,512.81505693476583,135.18782889968665,0.050000000000000003,0.31649576822916659
,512.91505990781252,135.07683905770205,0.050000000000000003,0.31649576822916659
,513.01506284101561,135.56111047799934,0.050000000000000003,0.31547851562499996
,513.11506577734372,135.87380368270283,0.050000000000000003,0.31547851562499996
,513.21506871523434,135.59137333878422,0.050000000000000003,0.31446126302083327
,513.31507161250011,134.16849056366775,0.050000000000000003,0.31344401041666659
,513.41507459023433,134.90529635149639,0.050000000000000003,0.31547851562499996
,513.51507752773432,136.28728811268167,0.050000000000000003,0.31547851562499996
,513.61508046523431,135.29881219274338,0.050000000000000003,0.31547851562499996
,513.71508340273431,134.9860242951348,0.050000000000000003,0.31547851562499996
,513.8150863003907,134.82456490393295,0.050000000000000003,0.31446126302083327
,513.9150892777343,134.41076081211128,0.050000000000000003,0.31446126302083327
,514.01509221562492,135.21809771875232,0.050000000000000003,0.31344401041666659
,514.11509515312491,135.19791856013549,0.050000000000000003,0.31446126302083327
,514.21509809062491,134.9860242951348,0.050000000000000003,0.31344401041666659
,514.31510098789067,133.88580086597187,0.050000000000000003,0.31242675781249996
,514.41510396562489,134.29972429359822,0.050000000000000003,0.31344401041666659
,514.51510690312489,135.82337273202131,0.050000000000000003,0.31547851562499996
,514.61510984062488,135.89397569452115,0.050000000000000003,0.31446126302083327
,514.71511277812488,135.52075925064267,0.050000000000000003,0.31446126302083327
,514.81511567539064,134.84474809494358,0.050000000000000003,0.31344401041666659
,514.91511865312532,134.13820450519077,0.050000000000000003,0.31344401041666659
,515.01512158984406,135.10710966578236,0.050000000000000003,0.31446126302083327
,515.11512452500028,135.39970043752169,0.050000000000000003,0.31446126302083327
,515.21512746015651,135.19791856013549,0.050000000000000003,0.31344401041666659
,515.31513035507805,133.00715608471575,0.050000000000000003,0.31140950520833327
,515.41513333046896,133.66365619329267,0.050000000000000003,0.31344401041666659
,515.51513626562519,135.36943452848598,0.050000000000000003,0.31446126302083327
,515.61513920078141,135.0162963729814,0.050000000000000003,0.31344401041666659
,515.71514213593764,134.48141689441258,0.050000000000000003,0.31344401041666659
,515.81514503085964,134.16849056366775,0.050000000000000003,0.31344401041666659
,515.91514800625009,133.54247465224952,0.050000000000000003,0.31242675781249996
,516.01515093984381,133.95647746228263,0.050000000000000003,0.31140950520833327
,516.11515387304689,134.84474809494358,0.050000000000000003,0.31242675781249996
,516.21515680585935,135.13737978514638,0.050000000000000003,0.31140950520833327
,516.31515969882821,133.82521870260413,0.050000000000000003,0.31140950520833327
,516.4151626718749,134.29972429359822,0.050000000000000003,0.31242675781249996
,516.51516560468781,135.40978896652567,0.050000000000000003,0.31344401041666659
,516.6151685378909,135.7225068735398,0.050000000000000003,0.31344401041666659
,516.71517147070335,134.85483960811297,0.050000000000000003,0.31344401041666659
,516.81517436367176,134.1886809873277,0.050000000000000003,0.31344401041666659
,516.91517733710953,134.20887118560563,0.050000000000000003,0.31446126302083327
,517.01518027070324,134.76401401191296,0.050000000000000003,0.31242675781249996
,517.11518320429695,134.22906115868221,0.050000000000000003,0.31242675781249996
,517.21518613750004,134.33000765236801,0.050000000000000003,0.31140950520833327
,517.31518903125016,133.30008656200283,0.050000000000000003,0.31039225260416659
,517.41519200468747,134.52179057287654,0.050000000000000003,0.31344401041666659
,517.51519493828118,136.0250886536507,0.050000000000000003,0.31344401041666659
,517.6151978718749,134.89520511240687,0.050000000000000003,0.31242675781249996
,517.71520080507844,134.80438149321051,0.050000000000000003,0.31344401041666659
,517.8152036988281,133.552573431349,0.050000000000000003,0.31140950520833327
,517.91520667343775,133.48188076309711,0.050000000000000003,0.31140950520833327
,518.01520961132837,133.95647746228263,0.050000000000000003,0.31039225260416659
,518.11521254960962,134.57225642009183,0.050000000000000003,0.31242675781249996
,518.21521548750025,134.38047879669574,0.050000000000000003,0.31039225260416659
,518.31521838554681,132.55251033574584,0.050000000000000003,0.30835774739583327
,518.41522136367212,133.71414605500351,0.050000000000000003,0.31039225260416659
,518.51522430195337,135.7023330672005,0.050000000000000003,0.31140950520833327
,518.61522723984399,135.02638695656157,0.050000000000000003,0.31140950520833327
,518.71523017773461,135.12728979962299,0.050000000000000003,0.31242675781249996
,518.81523307578118,134.62272088008112,0.050000000000000003,0.31140950520833327
