descriptions,General,User,Visitor
,General,DateTime,16/04/2025 19:48:56
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,529.5410201
,Measurement,StartTimestamp,2.200172845
,Measurement,StopTimestamp,531.7411929
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5296
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,150.41165032187502,368.64897348498232,0,0.30530598958333327
,150.51165807187502,368.1995670817754,0,0.30530598958333327
,150.61166582187499,367.89645935319777,0,0.30530598958333327
,150.711673571875,369.32824162355541,0,0.3063232421874999
,150.811681321875,368.64897348498232,0,0.3063232421874999
,150.911689071875,367.75012585755474,0,0.3063232421874999
,151.01169682187501,367.29019694799382,0,0.3063232421874999
,151.11170457187501,365.72199384343662,0,0.30428873697916659
,151.21171232109376,366.17158640516743,0,0.30530598958333327
,151.31172007109376,366.41205274372606,0,0.30530598958333327
,151.41172782109376,365.8370089831991,0,0.30530598958333327
,151.51173557109377,365.20962814104496,0,0.30428873697916659
,151.61174332109377,364.67630581806333,0,0.30428873697916659
,151.71175107109374,365.96247762806433,0,0.30428873697916659
,151.81175882109375,365.34556594176394,0,0.30530598958333327
,151.91176657109375,364.93774385510045,0,0.30428873697916659
,152.01177432109375,364.69722124984469,0,0.30530598958333327
,152.11178207187501,363.28528066358035,0,0.3032714843749999
,152.21178982187502,362.96101542592066,0,0.30428873697916659
,152.31179757109376,363.25390082812407,0.10000000000000001,0.30428873697916659
,152.41180532109377,372.29513615337208,0.10000000000000001,0.30530598958333327
,152.51181307109377,367.13339486709191,0.10000000000000001,0.3032714843749999
,152.61182082031252,362.27059370919028,0.10000000000000001,0.3032714843749999
,152.71182857031252,363.10745969030614,0.10000000000000001,0.30530598958333327
,152.81183631953127,362.22874778574788,0.10000000000000001,0.30530598958333327
,152.91184406953127,361.85212340205038,0.10000000000000001,0.30530598958333327
,153.01185181953124,362.09274683005907,0.10000000000000001,0.3063232421874999
,153.11185956874999,360.7221330016684,0.10000000000000001,0.30428873697916659
,153.21186731796877,361.92535747526313,0.10000000000000001,0.30530598958333327
,153.31187506640626,362.10320853439288,0.10000000000000001,0.30428873697916659
,153.41188281484375,362.60535215464819,0.10000000000000001,0.30530598958333327
,153.51189056328127,362.51120295429087,0.10000000000000001,0.30428873697916659
,153.61189831171876,361.92535747526313,0.10000000000000001,0.3032714843749999
,153.71190606015625,364.728594271026,0.10000000000000001,0.30530598958333327
,153.811913809375,364.66584807689242,0.10000000000000001,0.30530598958333327
,153.91192155781252,364.89591448077505,0.10000000000000001,0.30530598958333327
,154.01192930625001,365.32465262318777,0.10000000000000001,0.30530598958333327
,154.1119370546875,364.19523237964682,0.10000000000000001,0.3032714843749999
,154.21194480156251,364.78088230195573,0.10000000000000001,0.30428873697916659
,154.31195254843752,365.46058796056576,0.088971817966601474,0.30428873697916659
,154.41196029609375,361.95674327775151,0.088971817966601474,0.30428873697916659
,154.51196804296876,363.32712021939943,0.088971817966601474,0.3032714843749999
,154.61197578984377,365.57560788639375,0.088971817966601474,0.30428873697916659
,154.71198353671875,368.64897348498232,0.088971817966601474,0.30530598958333327
,154.81199128359376,368.50265897230958,0.088971817966601474,0.30530598958333327
,154.91199903125002,368.38769495618186,0.088971817966601474,0.30530598958333327
,155.012006778125,368.42950031847232,0.088971817966601474,0.3063232421874999
,155.11201452656252,367.81284065975041,0.088971817966601474,0.30428873697916659
,155.212022278125,368.88933920093029,0.088971817966601474,0.30530598958333327
,155.31203002968752,369.33869126464657,0,0.30530598958333327
,155.41203778125001,367.18566268434108,0,0.30530598958333327
,155.51204553281249,367.66650508086735,0,0.30530598958333327
,155.61205328437501,367.85465015560237,0,0.30428873697916659
,155.71206103515627,370.63429412561266,0,0.30530598958333327
,155.81206878671875,370.98948636085413,0,0.30530598958333327
,155.91207653828127,370.5089265827155,0,0.3063232421874999
,156.01208428984376,370.35221308521085,0,0.3063232421874999
,156.11209204140624,368.55491458373302,0,0.30530598958333327
,156.2120997921875,369.04609397900157,0,0.3063232421874999
,156.31210754296876,369.02519359239852,0,0.30530598958333327
,156.41211529375002,368.94159127491639,0,0.30530598958333327
,156.51212304453125,368.08459704148959,0,0.30530598958333327
,156.61213079609377,367.6351469835991,0,0.30530598958333327
,156.712138546875,370.05966918970586,0,0.3063232421874999
,156.81214629765626,369.69396744529331,0,0.3063232421874999
,156.91215404843751,368.84753719586439,0,0.30734049479166659
,157.01216179921875,368.43995161166015,0,0.30734049479166659
,157.11216954296876,366.49569100148409,0,0.3063232421874999
,157.21217728593751,366.86159488358101,0,0.3063232421874999
,157.3121850296875,366.34932330119483,0,0.3063232421874999
,157.41219277265625,366.19249689427551,0,0.3063232421874999
,157.51220051562501,365.78472963639803,0,0.30530598958333327
,157.61220825859377,365.24099866054848,0,0.30530598958333327
,157.71221600234375,367.18566268434108,0,0.30734049479166659
,157.81222374531251,366.75705316713118,0,0.30734049479166659
,157.91223148828126,366.00429994759247,0,0.30734049479166659
,158.01223923359376,365.40830548373219,0,0.30835774739583327
,158.11224698359376,364.08018786047865,0,0.30734049479166659
,158.21225473437499,363.65136802504304,0,0.30835774739583327
,158.312262484375,363.64090866142163,0,0.30734049479166659
,158.412270234375,363.7559607656936,0.10000000000000001,0.30835774739583327
,158.512277984375,371.41777508697447,0.10000000000000001,0.30835774739583327
,158.61228573437501,366.95568088212724,0.10000000000000001,0.30937499999999996
,158.71229348437501,364.29981656581413,0.10000000000000001,0.31039225260416659
,158.81230123515627,362.21828626626319,0.10000000000000001,0.2971679687499999
,158.91230898515624,361.6638037932434,0.10000000000000001,0.29818522135416659
,159.01231673671876,360.92094014287005,0.10000000000000001,0.30937499999999996
,159.11232448984376,359.96871121253395,0.10000000000000001,0.30835774739583327
,159.21233224296876,361.56964215013153,0.10000000000000001,0.30937499999999996
,159.31233999609375,362.2496707783805,0.10000000000000001,0.30937499999999996
,159.4123477484375,362.99239660209389,0.10000000000000001,0.30937499999999996
,159.5123555015625,362.81456805152925,0.10000000000000001,0.30937499999999996
,159.61236325468749,362.88779212643993,0.10000000000000001,0.30937499999999996
,159.71237100781249,365.18871437559125,0.10000000000000001,0.31140950520833327
,159.81237876093752,364.71813661417229,0.10000000000000001,0.31039225260416659
,159.91238651406252,364.75996714027548,0.10000000000000001,0.31039225260416659
,160.0123942578125,364.86454227175574,0.10000000000000001,0.31140950520833327
,160.11240200156251,364.94820115619564,0.10000000000000001,0.31039225260416659
,160.2124097453125,365.79518554074343,0.10000000000000001,0.31140950520833327
,160.31241748906251,366.22386249509128,0.10000000000000001,0.31140950520833327
,160.4124252328125,366.34932330119483,0,0.31242675781249996
,160.51243297734376,359.47685457501552,0,0.31140950520833327
,160.61244072109375,360.34543140191431,0,0.31039225260416659
,160.71244846484376,365.72199384343662,0,0.31242675781249996
,160.81245620859374,367.8860070817808,0,0.31242675781249996
,160.91246395312501,368.29363178380191,0,0.31344401041666659
,161.01247169843751,367.55152457647739,0,0.31344401041666659
,161.11247944375,365.8370089831991,0,0.31140950520833327
,161.21248718984376,366.76750741999996,0,0.31344401041666659
,161.31249493515625,366.86159488358101,0,0.31242675781249996
,161.41250268046875,366.41205274372606,0,0.31242675781249996
,161.5125104265625,365.2514554660454,0,0.31242675781249996
,161.612518171875,364.84362738093921,0,0.31242675781249996
,161.71252591796875,367.17520915740431,0,0.31344401041666659
,161.81253366328124,366.43296241529004,0,0.31344401041666659
,161.91254141015625,365.99384439410284,0,0.31446126302083327
,162.01254915859374,365.63834514277238,0,0.31446126302083327
,162.11255690625001,363.73504234797139,0,0.31344401041666659
,162.2125646546875,364.61355911847369,0,0.31446126302083327
,162.31257240234376,363.99651786398209,0,0.31344401041666659
,162.41258015078125,363.6304492815413,0,0.31344401041666659
,162.51258789843752,363.82917471316847,0.10000000000000001,0.31446126302083327
,162.61259564687501,371.94003153121264,0.10000000000000001,0.31446126302083327
,162.71260339453124,369.29689258357649,0.10000000000000001,0.31547851562499996
,162.81261114218751,365.79518554074343,0.10000000000000001,0.31649576822916659
,162.912618890625,364.03835299412589,0.10000000000000001,0.31751302083333327
,163.01262663906252,362.15551682538023,0.10000000000000001,0.31751302083333327
,163.11263438828126,360.15707361299593,0.10000000000000001,0.31547851562499996
,163.21264213671876,361.9462813588662,0.10000000000000001,0.31751302083333327
,163.31264988515625,362.43797492422266,0.10000000000000001,0.31649576822916659
,163.41265763359377,363.06561879022388,0.10000000000000001,0.31751302083333327
,163.51266538203126,363.24344085089137,0.10000000000000001,0.31649576822916659
,163.61267313046875,362.90871314836482,0.10000000000000001,0.31649576822916659
,163.71268087890627,364.5298959108959,0.10000000000000001,0.31853027343749996
,163.81268862812502,364.70767894044315,0.10000000000000001,0.31751302083333327
,163.91269637656251,365.13642966205714,0.10000000000000001,0.31853027343749996
,164.012704125,365.09460158315335,0.10000000000000001,0.31853027343749996
,164.11271187421875,363.66182737239944,0.10000000000000001,0.31649576822916659
,164.21271962265627,364.80179739599151,0.10000000000000001,0.31751302083333327
,164.31272737187501,364.94820115619564,0.10000000000000001,0.31649576822916659
,164.4127351203125,365.66971353616896,0.10000000000000001,0.31649576822916659
,164.51274286875,365.76381777527092,0,0.31547851562499996
,164.61275061796874,358.94310325217344,0,0.31547851562499996
,164.71275836640626,362.96101542592066,0,0.31649576822916659
,164.8127661140625,365.97293323433286,0,0.31649576822916659
,164.91277385859377,367.66650508086735,0,0.31649576822916659
,165.01278160312501,368.28318022570437,0,0.31649576822916659
,165.1127893484375,366.64205519700033,0,0.31547851562499996
,165.21279709296874,367.62469424746405,0,0.31547851562499996
,165.31280483828127,367.32155686998652,0,0.31547851562499996
,165.41281258281251,367.21702315551886,0,0.31547851562499996
,165.51282032734375,366.84068668479836,0,0.31547851562499996
,165.61282807265624,366.40159788118939,0,0.31446126302083327
,165.71283581718751,368.18911535397751,0,0.31649576822916659
,165.81284356406252,367.87555479170538,0,0.31649576822916659
,165.91285131015624,367.12294124890172,0,0.31751302083333327
,166.01285905703125,366.71523597543211,0,0.31649576822916659
,166.11286680390626,365.07368744114001,0,0.31547851562499996
,166.21287455000001,365.19917126689262,0,0.31649576822916659
,166.31288229687502,364.92728653700482,0,0.31649576822916659
,166.41289004375,364.90637184983621,0,0.31649576822916659
,166.51289778984375,363.91284681385559,0.058847577160626052,0.31547851562499996
,166.61290553671876,356.03303869162892,0.058847577160626052,0.31649576822916659
,166.71291328359376,357.20555587422041,0.058847577160626052,0.31751302083333327
,166.81292103046874,360.79537835185914,0.058847577160626052,0.31751302083333327
,166.91292877812501,362.34382347946899,0.058847577160626052,0.31751302083333327
,167.01293652500001,362.8564104748794,0.058847577160626052,0.31751302083333327
,167.11294427265625,361.90443353059061,0.058847577160626052,0.31547851562499996
,167.21295201953126,362.63673493973948,0.058847577160626052,0.31649576822916659
,167.31295976718749,362.65765671807731,0.058847577160626052,0.31649576822916659
,167.4129675140625,362.97147583385384,0.058847577160626052,0.31649576822916659
,167.51297526093751,362.58443021960153,0.10000000000000001,0.31649576822916659
,167.61298300859374,380.33027868802384,0.10000000000000001,0.31649576822916659
,167.71299075390627,375.85524401336073,0.10000000000000001,0.31751302083333327
,167.81299849765625,367.57243028920846,0.10000000000000001,0.31649576822916659
,167.91300624218749,364.11156383689968,0.10000000000000001,0.31751302083333327
,168.0130139859375,362.86687104121461,0.10000000000000001,0.31751302083333327
,168.11302172968752,361.43362873540411,0.10000000000000001,0.31547851562499996
,168.2130294734375,362.78318606827617,0.10000000000000001,0.31649576822916659
,168.31303721718751,363.32712021939943,0.10000000000000001,0.31649576822916659
,168.41304496171875,364.39394091110876,0.10000000000000001,0.31649576822916659
,168.51305270546877,364.02789423630537,0.10000000000000001,0.31547851562499996
,168.61306044921875,364.05927046030007,0.10000000000000001,0.31547851562499996
,168.7130681578125,365.9520220042146,0.10000000000000001,0.31649576822916659
,168.81307590703125,365.97293323433286,0.10000000000000001,0.31649576822916659
,168.91308369609376,366.23431765991398,0.10000000000000001,0.31751302083333327
,169.01309144531251,366.24477280700216,0.10000000000000001,0.31649576822916659
,169.11309919453126,364.31027489302841,0.10000000000000001,0.31547851562499996
,169.21310690390627,366.61069173667073,0.10000000000000001,0.31547851562499996
,169.31311465312501,366.01475548347736,0.10000000000000001,0.31547851562499996
,169.4131224421875,366.05657745085114,0.10000000000000001,0.31446126302083327
,169.51313019140625,366.12976521460911,0.10000000000000001,0.31446126302083327
,169.61313793984377,366.93477300927691,0,0.31344401041666659
,169.71314564609375,362.79364674513323,0,0.31547851562499996
,169.8131533921875,363.97560020010843,0,0.31547851562499996
,169.91316117890625,366.40159788118939,0,0.31547851562499996
,170.013168925,368.36679216139396,0,0.31446126302083327
,170.11317667109375,367.27974360400191,0,0.31344401041666659
,170.21318437734377,367.95917258954682,0,0.31446126302083327
,170.31319212343752,367.94872043020251,0,0.31344401041666659
,170.41319991015627,367.70831561768836,0,0.31344401041666659
,170.51320765625002,367.04976541136978,0,0.31242675781249996
,170.613215403125,366.69432727153043,0,0.31242675781249996
,170.71322310937501,368.61762068942011,0,0.31446126302083327
,170.81323085625002,367.96962473019204,0,0.31344401041666659
,170.91323864218751,367.16475561220517,0,0.31344401041666659
,171.01324638906252,366.77796165483471,0,0.31344401041666659
,171.11325413515627,365.08414452068854,0,0.31140950520833327
,171.21326184218751,365.56515161619416,0,0.31242675781249996
,171.31326958828126,365.20962814104496,0,0.31140950520833327
,171.41327737500001,365.32465262318777,0,0.31140950520833327
,171.51328512109376,364.60310127631891,0,0.31140950520833327
,171.61329286953125,364.05927046030007,0.10000000000000001,0.31039225260416659
,171.71330057734374,374.16425096541371,0.10000000000000001,0.31344401041666659
,171.81330832500001,369.02519359239852,0.10000000000000001,0.31242675781249996
,171.91331611328127,364.42531539266218,0.10000000000000001,0.31140950520833327
,172.01332386171876,362.40659124917045,0.10000000000000001,0.31140950520833327
,172.113331609375,360.42914448513415,0.10000000000000001,0.31039225260416659
,172.21333931718752,361.50686704340399,0.10000000000000001,0.31039225260416659
,172.31334706484375,362.07182337530361,0.10000000000000001,0.31039225260416659
,172.41335485312501,362.84594989273722,0.10000000000000001,0.31039225260416659
,172.51336260234376,362.44843611811837,0.10000000000000001,0.31039225260416659
,172.61337035390625,362.38566872139205,0.10000000000000001,0.30937499999999996
,172.71337806484377,364.40439908832491,0.10000000000000001,0.31140950520833327
,172.81338581640625,364.39394091110876,0.10000000000000001,0.31140950520833327
,172.91339360859376,364.18477386975923,0.10000000000000001,0.31140950520833327
,173.01340136015625,364.87499969172887,0.10000000000000001,0.31140950520833327
,173.11340911171877,363.24344085089137,0.10000000000000001,0.30937499999999996
,173.21341682343751,364.32073320360013,0.10000000000000001,0.31039225260416659
,173.313424575,364.12202246265696,0.10000000000000001,0.30937499999999996
,173.41343236640625,364.71813661417229,0.10000000000000001,0.30937499999999996
,173.513440115625,364.73905191099846,0.10000000000000001,0.30835774739583327
,173.61344786171875,364.96911570736091,0.099013361597033445,0.30835774739583327
,173.71345556796877,366.97658868241933,0.099013361597033445,0.31039225260416659
,173.81346331406252,366.98704255534142,0.099013361597033445,0.30937499999999996
,173.91347110000001,366.58978267337733,0.099013361597033445,0.30937499999999996
,174.01347884609376,366.86159488358101,0.099013361597033445,0.30937499999999996
,174.11348659140626,365.45013149976995,0.099013361597033445,0.30734049479166659
,174.21349429765627,366.86159488358101,0.099013361597033445,0.30835774739583327
,174.31350204374999,367.54107169240035,0.099013361597033445,0.30835774739583327
,174.41350982968751,368.32498634476423,0.099013361597033445,0.30835774739583327
,174.513517578125,367.92781605543991,0.099013361597033445,0.30734049479166659
,174.6135253265625,368.09504895729316,0.099013361597033445,0.30734049479166659
,174.71353303515625,370.51937398863612,0,0.30937499999999996
,174.81354078359377,363.93376467499724,0,0.30835774739583327
,174.91354857265625,364.86454227175574,0,0.30937499999999996
,175.01355632109374,367.79193580009439,0,0.30937499999999996
,175.11356406953126,368.02188515272849,0,0.30734049479166659
,175.21357177812502,369.96563391149851,0,0.30835774739583327
,175.31357952656251,369.79845612556193,0,0.30835774739583327
,175.41358731484377,369.73576315358082,0,0.30835774739583327
,175.51359506093752,368.76393226495981,0,0.30835774739583327
,175.61360280703124,368.33543782728896,0,0.30835774739583327
,175.71361051328125,370.1119103162859,0,0.31039225260416659
,175.813618259375,369.27599312639342,0,0.30937499999999996
,175.9136260453125,368.2622770528788,0,0.30937499999999996
,176.01363379140625,367.89645935319777,0,0.30937499999999996
,176.1136415375,365.91019933312214,0,0.30734049479166659
,176.21364924296876,366.98704255534142,0,0.30835774739583327
,176.31365698906251,366.87204895584495,0,0.30835774739583327
,176.41366477343752,366.48523628178788,0,0.30734049479166659
,176.51367251484376,365.19917126689262,0,0.3063232421874999
,176.61368025703126,365.18871437559125,0,0.30734049479166659
,176.71368795937499,366.70478163248072,0,0.30835774739583327
,176.81369570156249,365.98338882301437,0,0.30835774739583327
,176.91370348359376,365.52332636188964,0,0.30835774739583327
,177.01371122578126,365.47104440406423,0,0.30835774739583327
,177.11371896796877,363.73504234797139,0,0.30734049479166659
,177.2137266703125,363.99651786398209,0,0.30835774739583327
,177.3137344125,363.87101089464016,0,0.30835774739583327
,177.41374219921875,363.49447586626849,0,0.30835774739583327
,177.51374994765627,362.11367022335605,0,0.30734049479166659
,177.61375769609376,361.62195432496975,0,0.30734049479166659
,177.71376540390625,362.81456805152925,0.10000000000000001,0.30835774739583327
,177.81377315234374,371.42822072265085,0.10000000000000001,0.31039225260416659
,177.913780940625,365.81609729696822,0.10000000000000001,0.30937499999999996
,178.01378868906249,362.2496707783805,0.10000000000000001,0.30835774739583327
,178.11379643671876,358.56631639728056,0.10000000000000001,0.30734049479166659
,178.21380414531251,358.72331303042478,0.10000000000000001,0.30734049479166659
,178.31381189296874,358.8907727855032,0.10000000000000001,0.3063232421874999
,178.41381967812501,360.05242840198963,0.10000000000000001,0.30734049479166659
,178.51382742265625,359.55011177097924,0.10000000000000001,0.3063232421874999
,178.61383516718752,360.50239267742353,0.10000000000000001,0.3063232421874999
,178.71384287187502,362.67857843364681,0.10000000000000001,0.30835774739583327
,178.81385061718751,362.58443021960153,0.10000000000000001,0.30835774739583327
,178.91385840156249,362.58443021960153,0.10000000000000001,0.30937499999999996
,179.01386614687502,363.05515852536882,0.10000000000000001,0.30937499999999996
,179.11387389140626,361.51732959878666,0.10000000000000001,0.30835774739583327
,179.21388159609376,362.36474613147539,0.10000000000000001,0.30937499999999996
,179.31388934140625,362.61581309868183,0.10000000000000001,0.30835774739583327
,179.41389712734374,363.11791987546212,0.10000000000000001,0.30835774739583327
,179.5139048734375,362.66811758371108,0.10000000000000001,0.30734049479166659
,179.61391261953125,363.14930033515833,0.10000000000000001,0.30835774739583327
,179.71392032578126,365.24099866054848,0.10000000000000001,0.30937499999999996
,179.81392807187501,365.1468866390145,0.10000000000000001,0.30937499999999996
,179.9139358578125,364.43577351977137,0.10000000000000001,0.30937499999999996
,180.01394360390626,364.77042472956816,0.10000000000000001,0.30835774739583327
,180.11395135000001,363.7559607656936,0.10000000000000001,0.30734049479166659
,180.21395905625002,364.87499969172887,0.10000000000000001,0.30734049479166659
,180.3139668,365.63834514277238,0.10000000000000001,0.30835774739583327
,180.41397458515627,365.8056414276021,0.10000000000000001,0.30734049479166659
,180.51398232968751,365.60697659279407,0.10000000000000001,0.30734049479166659
,180.61399007343749,366.21340731254008,0.10000000000000001,0.30734049479166659
,180.71399777812502,368.32498634476423,0.10000000000000001,0.30835774739583327
,180.81400552265626,368.37724356825328,0,0.30835774739583327
,180.91401330703127,361.2348353479976,0,0.30734049479166659
,181.01402105156251,362.6262740270476,0,0.30734049479166659
,181.11402879609375,364.49852193121814,0,0.3063232421874999
,181.21403650078125,368.40859767522335,0,0.30734049479166659
,181.31404424843751,368.3981463251738,0,0.3063232421874999
,181.41405203671874,368.52356127391982,0,0.30734049479166659
,181.51405978437501,367.17520915740431,0,0.3063232421874999
,181.6140675328125,367.12294124890172,0,0.3063232421874999
,181.71407524062499,368.74303084067481,0,0.30734049479166659
,181.81408298906251,368.28318022570437,0,0.30734049479166659
,181.91409077656252,367.56197744208202,0,0.30734049479166659
,182.01409852500001,367.29019694799382,0,0.30734049479166659
,182.11410627265624,365.56515161619416,0,0.3063232421874999
,182.21411397890625,366.18204165857395,0,0.30734049479166659
,182.31412172187501,366.43296241529004,0,0.30734049479166659
,182.41412950546876,366.7465988962341,0,0.30734049479166659
,182.51413724921875,364.81225491762785,0,0.30530598958333327
,182.61414499218751,364.77042472956816,0,0.3063232421874999
,182.71415269531249,366.18204165857395,0,0.30734049479166659
,182.8141604390625,365.6801696324776,0,0.30734049479166659
,182.91416822265626,364.56126973966172,0,0.30734049479166659
,183.01417596562501,364.18477386975923,0,0.30734049479166659
,183.114183709375,362.30197798938099,0,0.30530598958333327
,183.2141914140625,363.30620047362271,0,0.3063232421874999
,183.31419915859377,363.25390082812407,0,0.3063232421874999
,183.41420694375,363.29574057663172,0,0.3063232421874999
,183.5142146890625,361.69519073576112,0,0.30530598958333327
,183.61422243359377,361.74750200387462,0,0.3063232421874999
,183.71423013828127,363.10745969030614,0,0.3063232421874999
,183.81423788359376,362.78318606827617,0.10000000000000001,0.30734049479166659
,183.91424566875,370.43579417881875,0.10000000000000001,0.30835774739583327
,184.01425341328127,365.08414452068854,0.10000000000000001,0.30734049479166659
,184.11426115859376,360.14660915584295,0.10000000000000001,0.30734049479166659
,184.2142688578125,358.86984050439349,0.10000000000000001,0.30734049479166659
,184.31427659843752,358.07437434227859,0.10000000000000001,0.30734049479166659
,184.41428437812502,358.84890816939162,0.10000000000000001,0.30734049479166659
,184.51429211796875,358.69191394407568,0.10000000000000001,0.3063232421874999
,184.61429985781251,358.77564457320085,0.10000000000000001,0.3063232421874999
,184.7143075578125,360.79537835185914,0.10000000000000001,0.30734049479166659
,184.81431529765626,360.99418354532753,0.10000000000000001,0.30734049479166659
,184.91432307812499,360.98372024624302,0.10000000000000001,0.30734049479166659
,185.01433081796876,361.2243723891184,0.10000000000000001,0.30734049479166659
,185.11433856171877,360.0314991895321,0.10000000000000001,0.3063232421874999
,185.21434627109375,361.58010461524412,0.10000000000000001,0.3063232421874999
,185.31435402031249,361.81027502513615,0.10000000000000001,0.3063232421874999
,185.41436181015627,362.29151657812872,0.10000000000000001,0.3063232421874999
,185.51436955937501,361.95674327775151,0.10000000000000001,0.30530598958333327
,185.61437730859376,362.13459355514595,0.10000000000000001,0.30530598958333327
,185.71438501796877,363.82917471316847,0.10000000000000001,0.3063232421874999
,185.81439276796877,364.49852193121814,0.10000000000000001,0.3063232421874999
,185.91440055703126,364.582185541586,0.10000000000000001,0.30734049479166659
,186.01440830625,365.0214017873505,0.10000000000000001,0.30734049479166659
,186.1144160515625,363.85009283666238,0.10000000000000001,0.3063232421874999
,186.21442375546874,364.21614934968574,0.10000000000000001,0.3063232421874999
,186.31443149921876,364.85408483482388,0.10000000000000001,0.30530598958333327
,186.41443928281251,365.57560788639375,0.10000000000000001,0.3063232421874999
,186.51444702656249,365.13642966205714,0.10000000000000001,0.30530598958333327
,186.61445476953125,366.19249689427551,0.10000000000000001,0.30530598958333327
,186.71446247343749,368.52356127391982,0.10000000000000001,0.30734049479166659
,186.81447021718751,368.40859767522335,0.10000000000000001,0.30734049479166659
,186.91447800078126,368.33543782728896,0,0.30835774739583327
,187.01448574453124,361.68472843671384,0,0.30734049479166659
,187.11449349140625,361.07788940741693,0,0.3063232421874999
,187.21450119843752,365.38739237208358,0,0.3063232421874999
,187.31450894609375,367.52016586885259,0,0.3063232421874999
,187.4145167328125,368.76393226495981,0,0.3063232421874999
,187.51452448046876,367.6351469835991,0,0.3063232421874999
,187.61453222734374,367.40518252106494,0,0.30530598958333327
,187.71453993437501,368.83708664660742,0,0.30734049479166659
,187.81454768203125,367.93826825216496,0,0.3063232421874999
,187.91455546875,367.6351469835991,0,0.3063232421874999
,188.014563215625,367.60378871966043,0,0.3063232421874999
,188.11457096171875,365.8056414276021,0,0.30530598958333327
,188.21457866796877,366.89295704608895,0,0.3063232421874999
,188.31458641406252,367.16475561220517,0,0.3063232421874999
,188.41459420000001,366.69432727153043,0,0.3063232421874999
,188.51460194609376,365.94156636278962,0,0.30530598958333327
,188.61460969218751,365.59652037469959,0,0.30530598958333327
,188.7146173984375,367.15430204874946,0,0.30734049479166659
,188.81462514453125,366.62114624140116,0,0.30734049479166659
,188.91463293046877,366.16113113406175,0,0.30734049479166659
,189.01464067968752,365.37693579037256,0,0.30734049479166659
,189.11464842890626,363.30620047362271,0,0.30530598958333327
,189.21465613828124,363.7664199500702,0,0.30530598958333327
,189.31466388828125,363.33758006817311,0,0.30530598958333327
,189.41467167812502,363.03423794789967,0,0.30428873697916659
,189.51467942734376,362.60535215464819,0,0.30428873697916659
,189.61468717656251,362.7204216762874,0,0.30428873697916659
,189.71469488593752,364.81225491762785,0,0.3063232421874999
,189.81470263593749,364.04881173545942,0,0.3063232421874999
,189.91471042578127,363.07607903915118,0.10000000000000001,0.3063232421874999
,190.01471817265625,370.90591382639138,0.10000000000000001,0.30734049479166659
,190.11472591875,364.33119149752332,0.10000000000000001,0.30530598958333327
,190.214733665625,361.2034464267897,0.10000000000000001,0.3063232421874999
,190.31474137265624,360.7535239535481,0.10000000000000001,0.30530598958333327
,190.41474915937499,360.06289298696407,0.10000000000000001,0.30530598958333327
,190.51475690625,359.71755423382422,0.10000000000000001,0.30530598958333327
,190.61476465234375,359.67569395250837,0.10000000000000001,0.30530598958333327
,190.71477239921876,362.18690161520846,0.10000000000000001,0.3063232421874999
,190.81478010625,362.01951446985333,0.10000000000000001,0.3063232421874999
,190.91478789218752,362.13459355514595,0.10000000000000001,0.3063232421874999
,191.01479563828124,362.06136162489418,0.10000000000000001,0.30734049479166659
,191.11480338437499,362.06136162489418,0.10000000000000001,0.3063232421874999
,191.21481113046875,362.56350822195611,0.10000000000000001,0.30734049479166659
,191.31481883671876,362.6262740270476,0.10000000000000001,0.3063232421874999
,191.41482662265625,363.40033882283024,0.10000000000000001,0.3063232421874999
,191.51483436875,363.18068065107047,0.10000000000000001,0.30530598958333327
,191.61484211484375,362.89825264531794,0.10000000000000001,0.3063232421874999
,191.71484986093751,365.24099866054848,0.10000000000000001,0.30734049479166659
,191.81485756718752,365.33510929108894,0.10000000000000001,0.3063232421874999
,191.91486535312501,365.47104440406423,0,0.30734049479166659
,192.01487309921876,359.38266575600943,0,0.3063232421874999
,192.11488084609377,359.14195593716966,0,0.30530598958333327
,192.21488859218749,363.50493545696804,0,0.3063232421874999
,192.3148962984375,366.19249689427551,0,0.3063232421874999
,192.41490408515625,366.88250301001625,0,0.3063232421874999
,192.51491183203126,365.8370089831991,0,0.30530598958333327
,192.61491957812501,365.64880129131041,0,0.30530598958333327
,192.71492732500002,368.05324118148991,0,0.30734049479166659
