descriptions,General,User,Visitor
,General,DateTime,15/04/2025 23:29:38
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,535.4371861
,Measurement,StartTimestamp,2.60018064
,Measurement,StopTimestamp,538.0373667
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,5355
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,296.82061436250001,341.78577254213803,0.10000000000000001,0.50163574218749996
,296.92062130390622,341.47147247398976,0.10000000000000001,0.50163574218749996
,297.02062824609374,342.812441220636,0.10000000000000001,0.50163574218749996
,297.12063514765623,343.75523567868908,0.10000000000000001,0.50265299479166659
,297.22064208984375,343.26289547821926,0.10000000000000001,0.50163574218749996
,297.32064907187498,341.93244375966447,0.10000000000000001,0.50061848958333321
,297.4206560140625,344.06948591881326,0.10000000000000001,0.50265299479166659
,297.52066295703122,343.9542617017654,0.10000000000000001,0.50163574218749996
,297.62066985937497,343.3676502012039,0.10000000000000001,0.50163574218749996
,297.72067680156249,342.812441220636,0.10000000000000001,0.50163574218749996
,297.82068378359372,341.63909995113283,0.10000000000000001,0.50061848958333321
,297.9206907265625,341.33527386355314,0.10000000000000001,0.49960123697916659
,298.02069766875002,342.95910232343692,0.10000000000000001,0.50061848958333321
,298.12070457265622,343.62953349909634,0.10000000000000001,0.49960123697916659
,298.22071151953122,343.06385932668138,0.10000000000000001,0.50061848958333321
,298.32071850703124,341.55528643221038,0.10000000000000001,0.49858398437499996
,298.4207254546875,343.16861554979431,0.10000000000000001,0.50061848958333321
,298.5207324015625,343.75523567868908,0.10000000000000001,0.50061848958333321
,298.62073930937498,343.32574840752045,0.10000000000000001,0.50061848958333321
,298.72074625624998,343.0429079882353,0.10000000000000001,0.50061848958333321
,298.82075324375,342.0162552604167,0.10000000000000001,0.49960123697916659
,298.92076019140626,341.24098185103725,0.10000000000000001,0.49858398437499996
,299.02076713906251,342.76006189126525,0.10000000000000001,0.49960123697916659
,299.12077404218752,343.65048394417886,0.10000000000000001,0.49960123697916659
,299.22078098281247,343.17909112894847,0.10000000000000001,0.49960123697916659
,299.3207879640625,341.36670441354192,0.10000000000000001,0.49858398437499996
,299.42079490546877,343.3676502012039,0.10000000000000001,0.49960123697916659
,299.52080184687497,343.34669932031517,0.10000000000000001,0.49960123697916659
,299.62080874765627,343.23146890649889,0.10000000000000001,0.49960123697916659
,299.72081568828122,343.13718876516049,0.10000000000000001,0.49960123697916659
,299.82082266953125,341.77529597383193,0.10000000000000001,0.49858398437499996
,299.92082961093752,341.29336636942134,0.10000000000000001,0.49858398437499996
,300.02083655234372,342.8333928989116,0.10000000000000001,0.49858398437499996
,300.12084345859375,343.13718876516049,0.10000000000000001,0.49960123697916659
,300.2208504046875,342.7391101061807,0.10000000000000001,0.49960123697916659
,300.32085739140626,341.53433298370891,0.10000000000000001,0.49858398437499996
,300.42086433750001,343.72381024444792,0.10000000000000001,0.49960123697916659
,300.520871284375,344.09043566720743,0.10000000000000001,0.49960123697916659
,300.62087819062498,343.45145340466172,0.10000000000000001,0.49960123697916659
,300.72088513671872,343.29432197861814,0.10000000000000001,0.49960123697916659
,300.82089212343749,341.77529597383193,0.10000000000000001,0.49858398437499996
,300.92089906953123,341.73338963066243,0.10000000000000001,0.49858398437499996
,301.02090601562497,343.21051781914878,0.10000000000000001,0.49960123697916659
,301.12091291874998,343.60858302140787,0.10000000000000001,0.49960123697916659
,301.22091986171876,343.6609591544767,0.10000000000000001,0.49960123697916659
,301.3209268453125,341.77529597383193,0.10000000000000001,0.49858398437499996
,301.42093378828122,343.94378672270051,0.10000000000000001,0.50061848958333321
,301.52094073124999,343.83903647410602,0.10000000000000001,0.50061848958333321
,301.620947634375,343.16861554979431,0.10000000000000001,0.50061848958333321
,301.72095457734372,343.25241996222843,0.10000000000000001,0.50061848958333321
,301.82096156093752,342.12101899238058,0.10000000000000001,0.49858398437499996
,301.92096850390624,341.53433298370891,0.10000000000000001,0.49858398437499996
,302.02097544921872,342.82291706359979,0.10000000000000001,0.49858398437499996
,302.12098235546875,343.3676502012039,0.10000000000000001,0.49960123697916659
,302.22098930234375,343.54573139322508,0.10000000000000001,0.49960123697916659
,302.32099628828126,342.21530573435774,0.10000000000000001,0.49858398437499996
,302.42100323515626,343.78666103886741,0.10000000000000001,0.49960123697916659
,302.52101018125001,344.01711140053288,0.10000000000000001,0.49960123697916659
,302.62101708749998,343.82856140359439,0.10000000000000001,0.50061848958333321
,302.72102403359372,343.43050265191556,0.10000000000000001,0.50061848958333321
,302.82103102031249,341.73338963066243,0.10000000000000001,0.49858398437499996
,302.92103796640623,341.72291302741638,0.10000000000000001,0.49858398437499996
,303.02104491171872,342.93815082974351,0.10000000000000001,0.49960123697916659
,303.12105181640624,343.49335481360623,0.10000000000000001,0.49960123697916659
,303.22105876171872,343.6923847363189,0.10000000000000001,0.49960123697916659
,303.32106574765623,342.76006189126525,0.10000000000000001,0.49960123697916659
,303.42107269218747,344.28945658661331,0.10000000000000001,0.50061848958333321
,303.52107963750001,344.33135533531077,0.10000000000000001,0.50061848958333321
,303.62108654296873,343.83903647410602,0.10000000000000001,0.50061848958333321
,303.72109348828127,343.82856140359439,0.10000000000000001,0.50061848958333321
,303.82110047343747,342.62387474621249,0.10000000000000001,0.49960123697916659
,303.92110741796876,341.98482600108753,0.10000000000000001,0.49960123697916659
,304.02111436093747,343.64000872571654,0.10000000000000001,0.49960123697916659
,304.12112126406248,344.16375952050606,0.10000000000000001,0.50061848958333321
,304.22112820703126,343.99616153443861,0.10000000000000001,0.50061848958333321
,304.32113518984374,343.0429079882353,0.10000000000000001,0.50061848958333321
,304.42114213281252,344.55132150283129,0.10000000000000001,0.50061848958333321
,304.52114907578124,344.84460373361412,0.10000000000000001,0.50163574218749996
,304.62115597890624,344.38372857797413,0.10000000000000001,0.50163574218749996
,304.72116292187502,343.82856140359439,0.10000000000000001,0.50163574218749996
,304.82116990468751,342.80196537002678,0.10000000000000001,0.50061848958333321
,304.92117685078125,342.36197282668121,0.10000000000000001,0.49960123697916659
,305.02118379843751,343.94378672270051,0.10000000000000001,0.50061848958333321
,305.12119070624999,344.58274492850524,0.10000000000000001,0.50061848958333321
,305.22119765390624,344.57227046201183,0.10000000000000001,0.50061848958333321
,305.32120464140627,343.42002726349671,0.10000000000000001,0.49960123697916659
,305.42121158906247,344.98076812007082,0.10000000000000001,0.50163574218749996
,305.52121853671872,344.81318096875128,0.10000000000000001,0.50061848958333321
,305.62122544375001,344.39420320068103,0.10000000000000001,0.50061848958333321
,305.72123239140626,344.14280989044556,0.10000000000000001,0.50163574218749996
,305.82123937890623,343.47240412524252,0.10000000000000001,0.50061848958333321
,305.92124632421877,342.95910232343692,0.10000000000000001,0.50061848958333321
,306.02125326796875,344.54084701015705,0.10000000000000001,0.50061848958333321
,306.12126017265626,344.82365523259591,0.10000000000000001,0.50061848958333321
,306.22126711640624,344.29993128664239,0.10000000000000001,0.50061848958333321
,306.32127410078124,343.44097803230608,0.10000000000000001,0.49960123697916659
,306.42128104531247,344.98076812007082,0.10000000000000001,0.50061848958333321
,306.5212879890625,345.13787898594887,0.10000000000000001,0.50163574218749996
,306.62129489296876,344.89697483027754,0.10000000000000001,0.50163574218749996
,306.72130183749999,344.83412948755233,0.10000000000000001,0.50163574218749996
,306.82130882187499,343.82856140359439,0.10000000000000001,0.50061848958333321
,306.92131576874999,343.33622386790285,0.10000000000000001,0.50061848958333321
,307.02132271484373,344.68748911168268,0.10000000000000001,0.50061848958333321
,307.12132962109376,345.06456083483187,0.10000000000000001,0.50061848958333321
,307.22133656796876,345.22167061363581,0.10000000000000001,0.50061848958333321
,307.32134355390622,343.88093667327803,0.10000000000000001,0.50061848958333321
,307.42135050078122,345.63014636729605,0.10000000000000001,0.50163574218749996
,307.52135744687502,345.6720405158328,0.10000000000000001,0.50163574218749996
,307.62136435312499,346.00718824973848,0.10000000000000001,0.50163574218749996
,307.72137129921873,345.6720405158328,0.10000000000000001,0.50265299479166659
,307.82137828671875,344.27898187802515,0.10000000000000001,0.50163574218749996
,307.92138523359375,343.76571080698636,0.10000000000000001,0.50061848958333321
,308.02139218046875,345.85008896255232,0.10000000000000001,0.50163574218749996
,308.12139908671872,346.67745397059258,0.10000000000000001,0.50265299479166659
,308.22140603359372,346.43658186634872,0.10000000000000001,0.50265299479166659
,308.32141302031249,344.41515242021751,0.10000000000000001,0.50163574218749996
,308.42141996718749,346.31090738489877,0.10000000000000001,0.50265299479166659
,308.52142691406249,346.74028930269321,0.10000000000000001,0.50265299479166659
,308.62143382031252,345.90245563065037,0.10000000000000001,0.50265299479166659
,308.72144076718752,345.29498780849264,0.10000000000000001,0.50265299479166659
,308.82144775468748,344.3208806609976,0.10000000000000001,0.50163574218749996
,308.92145470156248,343.57715724385235,0.10000000000000001,0.50163574218749996
,309.02146164843748,345.54635762021178,0.10000000000000001,0.50163574218749996
,309.12146855468751,346.50989132437343,0.10000000000000001,0.50265299479166659
,309.22147550156251,345.91292893564344,0.10000000000000001,0.50163574218749996
,309.32148248828122,345.04361271023129,0.10000000000000001,0.50163574218749996
,309.42148943515622,346.89737604497077,0.10000000000000001,0.50265299479166659
,309.52149638203122,346.77170683297669,0.10000000000000001,0.50265299479166659
,309.6215032890625,346.36327192431884,0.10000000000000001,0.50265299479166659
,309.72151023515625,346.07002736008639,0.10000000000000001,0.50367024739583321
,309.8215172203125,344.73986087351074,0.10000000000000001,0.50163574218749996
,309.92152416562499,345.01219045567001,0.10000000000000001,0.50163574218749996
,310.02153111093747,346.43658186634872,0.10000000000000001,0.50265299479166659
,310.12153801640625,347.02304379405967,0.10000000000000001,0.50265299479166659
,310.22154496093748,346.80312427251874,0.10000000000000001,0.50265299479166659
,310.32155194687499,345.42067338072849,0.10000000000000001,0.50163574218749996
,310.42155889140622,347.06493271675822,0.10000000000000001,0.50265299479166659
,310.52156583671876,347.40003815355942,0.10000000000000001,0.50265299479166659
,310.62157274218748,347.14871006920663,0.10000000000000001,0.50265299479166659
,310.72157968906248,347.18012640639716,0.10000000000000001,0.50367024739583321
,310.82158667734376,345.5044630224869,0.10000000000000001,0.50163574218749996
,310.92159362578127,345.53588398476307,0.10000000000000001,0.50163574218749996
,311.02160057499998,346.7926518027644,0.10000000000000001,0.50265299479166659
,311.12160748281252,347.5361716879508,0.10000000000000001,0.50265299479166659
,311.22161443203123,346.96021010306833,0.10000000000000001,0.50265299479166659
,311.32162142031251,346.59367296664004,0.10000000000000001,0.50265299479166659
,311.42162836875002,348.61470399765028,0.10000000000000001,0.50367024739583321
,311.52163531718747,348.24822541982485,0.10000000000000001,0.50367024739583321
,311.62164222578122,347.60947362283258,0.10000000000000001,0.50367024739583321
,311.72164917499998,347.15918219192434,0.10000000000000001,0.50367024739583321
,311.82165616406252,345.82914222863758,0.10000000000000001,0.50265299479166659
,311.92166311328123,346.31090738489877,0.10000000000000001,0.50265299479166659
,312.02167006249999,347.88173339079151,0.10000000000000001,0.50265299479166659
,312.12167697187499,348.45764341454924,0.10000000000000001,0.50367024739583321
,312.22168392109376,348.39481848033813,0.10000000000000001,0.50367024739583321
,312.32169091015624,346.89737604497077,0.10000000000000001,0.50265299479166659
,312.421697859375,348.4785849704939,0.10000000000000001,0.50367024739583321
,312.52170480859377,348.5518800656817,0.10000000000000001,0.50367024739583321
,312.621711715625,348.43670181417457,0.10000000000000001,0.50468749999999996
,312.72171865859372,348.31105128173778,0.10000000000000001,0.50367024739583321
,312.82172564218752,346.97068241043098,0.10000000000000001,0.50265299479166659
,312.92173258437498,347.19059849813965,0.10000000000000001,0.50367024739583321
,313.02173952734375,348.84505495406887,0.10000000000000001,0.50367024739583321
,313.12174643046876,349.34761971253835,0.10000000000000001,0.50367024739583321
,313.22175337343748,348.81364378175226,0.10000000000000001,0.50367024739583321
,313.32176035624997,347.77701894997483,0.10000000000000001,0.50367024739583321
,313.42176729921874,349.81874981919822,0.10000000000000001,0.50468749999999996
,313.52177424218752,349.56748339856006,0.10000000000000001,0.50468749999999996
,313.62178114453127,349.379029126327,0.10000000000000001,0.50468749999999996
,313.72178808671873,349.02304966405518,0.10000000000000001,0.50468749999999996
,313.82179506875002,347.29531884593047,0.10000000000000001,0.50367024739583321
,313.92180201093748,347.5047564146509,0.10000000000000001,0.50367024739583321
,314.021808953125,349.74546448574688,0.10000000000000001,0.50468749999999996
,314.12181585546875,349.88156535415112,0.10000000000000001,0.50468749999999996
,314.22182279765622,349.25339084300919,0.10000000000000001,0.50468749999999996
,314.3218297796875,348.32152222019488,0.10000000000000001,0.50367024739583321
,314.42183672187497,350.04907133751914,0.10000000000000001,0.50468749999999996
,314.52184366406249,350.26891824843085,0.10000000000000001,0.50570475260416659
,314.62185057031252,349.76640321196624,0.10000000000000001,0.50570475260416659
,314.72185751796872,349.90250377013524,0.062306436521654837,0.50570475260416659
,314.82186450546874,334.12595839360307,0.062306436521654837,0.50367024739583321
,314.92187145234374,338.41199177351166,0.062306436521654837,0.50367024739583321
,315.02187839999999,345.78724864678964,0.062306436521654837,0.50468749999999996
,315.12188530703122,349.4418476388002,0.062306436521654837,0.50468749999999996
,315.22189225468748,350.36313670958151,0.062306436521654837,0.50468749999999996
,315.3218992421875,349.21151104386723,0.062306436521654837,0.50468749999999996
,315.42190618984375,351.24246052976054,0.062306436521654837,0.50570475260416659
,315.5219131359375,350.95983038804326,0.062306436521654837,0.50570475260416659
,315.62192003749999,349.7873418905956,0.062306436521654837,0.50570475260416659
,315.72192697890625,349.68264802205306,0.056721537594537762,0.50672200520833321
,315.82193396015623,346.03860784826611,0.056721537594537762,0.50570475260416659
,315.92194090156249,346.35279903607488,0.056721537594537762,0.50570475260416659
,316.02194784296876,348.64611581248528,0.056721537594537762,0.50672200520833321
,316.12195474453125,349.54654422275007,0.056721537594537762,0.50672200520833321
,316.22196168593752,348.76129160151748,0.056721537594537762,0.50672200520833321
,316.32196866796875,347.80843339480293,0.056721537594537762,0.50570475260416659
,316.42197560937501,348.91834729221284,0.056721537594537762,0.50672200520833321
,316.52198255078122,348.54140937124072,0.056721537594537762,0.50672200520833321
,316.62198945312497,347.90267615005951,0.056721537594537762,0.50672200520833321
,316.72199639453123,347.4314537420633,0.10000000000000001,0.50672200520833321
,316.82200337656252,364.09560811814703,0.10000000000000001,0.50672200520833321
,316.92201031874998,357.24856857192833,0.10000000000000001,0.50570475260416659
,317.0220172609375,351.42040806854891,0.10000000000000001,0.50672200520833321
,317.1220241625,348.78223250752944,0.10000000000000001,0.50773925781249996
,317.22203110468752,346.64603616912075,0.10000000000000001,0.50672200520833321
,317.32203808671875,345.31593549594589,0.10000000000000001,0.50672200520833321
,317.42204502812501,347.51522818295513,0.10000000000000001,0.50875651041666659
,317.52205197187499,347.45239741532066,0.10000000000000001,0.50875651041666659
,317.62205887421874,347.22201471131444,0.10000000000000001,0.50875651041666659
,317.72206581718751,347.00209927127065,0.10000000000000001,0.50875651041666659
,317.8220728,345.97576856467668,0.10000000000000001,0.50773925781249996
,317.92207974296872,345.41019963379267,0.10000000000000001,0.50773925781249996
,318.02208668515624,347.04398827590592,0.10000000000000001,0.50875651041666659
,318.12209358828125,347.66183183009178,0.10000000000000001,0.50875651041666659
,318.22210053125002,347.58853026573479,0.10000000000000001,0.50977376302083321
,318.32210751406251,346.45752747526865,0.10000000000000001,0.50875651041666659
,318.42211445624997,348.07021666891347,0.10000000000000001,0.50977376302083321
,318.52212140156252,348.91834729221284,0.10000000000000001,0.51079101562499996
,318.62212830546872,348.4785849704939,0.10000000000000001,0.51079101562499996
,318.72213525078126,347.81890485499332,0.10000000000000001,0.51079101562499996
,318.82214223515626,346.14333921616583,0.10000000000000001,0.50977376302083321
,318.92214917968749,346.04908102851556,0.10000000000000001,0.50977376302083321
,319.02215612421872,347.61994528549548,0.10000000000000001,0.50977376302083321
,319.12216302890624,348.34246406402758,0.10000000000000001,0.51079101562499996
,319.22216997343747,348.32152222019488,0.10000000000000001,0.51079101562499996
,319.32217695859373,347.35815055573539,0.10000000000000001,0.50977376302083321
,319.42218390546873,349.00210928107981,0.10000000000000001,0.51180826822916659
,319.52219085390624,349.30574033114902,0.10000000000000001,0.51180826822916659
,319.62219776249998,348.87646602430851,0.10000000000000001,0.51180826822916659
,319.72220471171875,348.70893913900136,0.10000000000000001,0.51180826822916659
,319.82221169999997,347.94456153929309,0.10000000000000001,0.51180826822916659
,319.92221864921873,347.45239741532066,0.10000000000000001,0.51079101562499996
,320.02222559765625,348.91834729221284,0.10000000000000001,0.51180826822916659
,320.12223250624999,349.3999686772089,0.10000000000000001,0.51282552083333321
,320.2222394546875,348.89740668100774,0.10000000000000001,0.51282552083333321
,320.32224644374998,347.90267615005951,0.10000000000000001,0.51180826822916659
,320.42225338750001,349.8920345681297,0.10000000000000001,0.51282552083333321
,320.52226032968747,350.33173066594179,0.10000000000000001,0.51384277343749996
,320.62226723125002,350.13282317234166,0.10000000000000001,0.51384277343749996
,320.72227417343748,349.57795296880158,0.10000000000000001,0.51384277343749996
,320.82228115546872,348.05974546775991,0.10000000000000001,0.51282552083333321
,320.92228809687498,347.66183183009178,0.10000000000000001,0.51282552083333321
,321.0222950390625,349.45231734995861,0.10000000000000001,0.51282552083333321
,321.12230194062499,350.16422991063075,0.10000000000000001,0.51384277343749996
,321.22230888281251,350.28985576979909,0.10000000000000001,0.51384277343749996
,321.32231586484374,349.30574033114902,0.10000000000000001,0.51282552083333321
,321.42232280546875,351.26339572664676,0.10000000000000001,0.51486002604166659
,321.52232974609376,350.94936242767352,0.10000000000000001,0.51486002604166659
,321.622336646875,350.14329209723081,0.10000000000000001,0.51486002604166659
,321.72234358828126,349.96531873038208,0.10000000000000001,0.51486002604166659
,321.82235056874998,348.7508211315714,0.0092504111127888772,0.51384277343749996
,321.92235750937499,338.53773320262536,0.0092504111127888772,0.51384277343749996
,322.02236445078125,342.40387744581301,0.0092504111127888772,0.51384277343749996
,322.12237135156249,347.40003815355942,0.0092504111127888772,0.51486002604166659
,322.2223782921875,349.58842252725907,0.0092504111127888772,0.51384277343749996
,322.32238527578124,349.13822095042929,0.0092504111127888772,0.51384277343749996
,322.42239222109373,350.25844946944449,0.0092504111127888772,0.51486002604166659
,322.52239916718747,350.23751187489864,0.0092504111127888772,0.51486002604166659
,322.62240607265625,349.65123963018539,0.0092504111127888772,0.51486002604166659
,322.72241301796873,348.76129160151748,0.0092504111127888772,0.51486002604166659
,322.82242000390625,346.84501405045654,0.10000000000000001,0.51384277343749996
,322.92242694999999,358.80681373242828,0.10000000000000001,0.51486002604166659
,323.02243389531247,353.8066264078663,0.10000000000000001,0.51486002604166659
,323.12244080078125,349.56748339856006,0.10000000000000001,0.51486002604166659
,323.22244774687499,346.32138031240999,0.10000000000000001,0.51486002604166659
,323.32245473203125,344.49894895238424,0.10000000000000001,0.51486002604166659
,323.42246167656248,345.63014636729605,0.10000000000000001,0.51486002604166659
,323.52246862187502,345.96529531712287,0.10000000000000001,0.51587727864583321
,323.62247552656248,345.3473569581779,0.10000000000000001,0.51587727864583321
,323.72248247187497,345.06456083483187,0.10000000000000001,0.51587727864583321
,323.82248945703122,344.11138538185668,0.10000000000000001,0.51486002604166659
,323.92249640234377,343.44097803230608,0.10000000000000001,0.51384277343749996
,324.02250334765625,344.99124224093066,0.10000000000000001,0.51384277343749996
,324.12251025234372,345.94434879325394,0.10000000000000001,0.51486002604166659
,324.22251719843752,346.44705467575068,0.10000000000000001,0.51486002604166659
,324.32252418515623,344.97029399022608,0.10000000000000001,0.51384277343749996
,324.42253113203122,346.74028930269321,0.10000000000000001,0.51486002604166659
,324.52253807890622,346.52036406445256,0.10000000000000001,0.51486002604166659
,324.62254498515625,346.36327192431884,0.10000000000000001,0.51486002604166659
,324.72255193203125,345.71393451381778,0.10000000000000001,0.51486002604166659
,324.82255891875002,344.01711140053288,0.10000000000000001,0.51282552083333321
,324.92256586562502,344.60369383526603,0.10000000000000001,0.51282552083333321
,325.02257281250002,346.42610904706902,0.10000000000000001,0.51282552083333321
,325.12257971953125,346.8135967321715,0.10000000000000001,0.51384277343749996
,325.22258666640624,346.53083679460286,0.10000000000000001,0.51384277343749996
,325.32259365390627,345.03313863439246,0.10000000000000001,0.51282552083333321
,325.42260060234372,346.90784841342196,0.10000000000000001,0.51384277343749996
,325.52260754999998,347.02304379405967,0.10000000000000001,0.51384277343749996
,325.62261445781252,346.74028930269321,0.10000000000000001,0.51384277343749996
,325.72262140546877,346.20617757179895,0.10000000000000001,0.51384277343749996
,325.82262839374999,345.55683124632816,0.10000000000000001,0.51282552083333321
,325.92263534140625,345.61967280668631,0.10000000000000001,0.51282552083333321
,326.0226422890625,347.28484685785344,0.10000000000000001,0.51384277343749996
,326.12264919687499,347.12776579284076,0.10000000000000001,0.51384277343749996
,326.22265614453124,346.63556354861026,0.10000000000000001,0.51282552083333321
,326.32266313281247,345.31593549594589,0.10000000000000001,0.51180826822916659
,326.42267008046872,347.59900194957692,0.10000000000000001,0.51384277343749996
,326.52267702890623,347.7037182046941,0.10000000000000001,0.51384277343749996
,326.62268393671872,347.31626279087328,0.10000000000000001,0.51384277343749996
,326.72269088437497,347.14871006920663,0.10000000000000001,0.51384277343749996
,326.82269787265625,345.95482205997979,0.10000000000000001,0.51282552083333321
,326.9227048203125,345.61967280668631,0.10000000000000001,0.51282552083333321
,327.02271176796876,347.29531884593047,0.10000000000000001,0.51282552083333321
,327.12271867578124,347.61994528549548,0.10000000000000001,0.51282552083333321
,327.22272562031247,347.4419255839374,0.10000000000000001,0.51282552083333321
,327.32273260468747,345.99671503099091,0.10000000000000001,0.51180826822916659
,327.42273955000002,347.94456153929309,0.10000000000000001,0.51282552083333321
,327.52274649453125,347.73513287384225,0.10000000000000001,0.51282552083333321
,327.62275339921877,347.89220477580778,0.10000000000000001,0.51282552083333321
,327.72276034375,347.59900194957692,0.10000000000000001,0.51282552083333321
,327.82276732890625,346.39469053002813,0.10000000000000001,0.51180826822916659
,327.92277427343748,345.6720405158328,0.10000000000000001,0.51180826822916659
,328.02278121796877,347.14871006920663,0.10000000000000001,0.51180826822916659
,328.12278812265623,348.41576016942059,0.10000000000000001,0.51282552083333321
,328.22279506796872,347.86079058849054,0.10000000000000001,0.51180826822916659
,328.32280205312497,346.60414562710906,0.10000000000000001,0.51180826822916659
,328.42280899765626,348.27963840027974,0.10000000000000001,0.51282552083333321
,328.52281594296875,348.98116885235731,0.10000000000000001,0.51282552083333321
,328.62282284765627,348.16445698926378,0.10000000000000001,0.51282552083333321
,328.72282979296875,347.59900194957692,0.10000000000000001,0.51282552083333321
,328.82283677734375,346.12239301996692,0.10000000000000001,0.51079101562499996
,328.92284372265624,346.32138031240999,0.10000000000000001,0.51079101562499996
,329.02285066796873,348.31105128173778,0.10000000000000001,0.51180826822916659
,329.12285757031248,349.21151104386723,0.10000000000000001,0.51282552083333321
,329.2228645125,347.95503285962644,0.10000000000000001,0.51079101562499996
,329.32287149374997,346.6879265510421,0.10000000000000001,0.51079101562499996
,329.42287843593749,348.10163020711281,0.10000000000000001,0.51180826822916659
,329.52288537734375,348.34246406402758,0.10000000000000001,0.51079101562499996
,329.62289227968751,348.05974546775991,0.10000000000000001,0.51180826822916659
,329.72289922109377,347.64088857901743,0.10000000000000001,0.51079101562499996
,329.822906203125,346.37374480272996,0.10000000000000001,0.50977376302083321
,329.92291314531252,346.38421767130188,0.10000000000000001,0.50977376302083321
,330.02292008749998,347.72466132812019,0.10000000000000001,0.50977376302083321
,330.12292699687498,348.90787699230026,0.10000000000000001,0.50977376302083321
,330.22293394609375,348.39481848033813,0.10000000000000001,0.50977376302083321
,330.32294093593748,346.98115470758984,0.10000000000000001,0.50977376302083321
,330.42294788515625,348.96022837793822,0.10000000000000001,0.50977376302083321
,330.52295483515627,349.21151104386723,0.10000000000000001,0.51079101562499996
,330.62296174453127,348.64611581248528,0.10000000000000001,0.51079101562499996
,330.72296869374998,348.33199314762692,0.10000000000000001,0.51079101562499996
,330.82297568359377,346.98115470758984,0.10000000000000001,0.50977376302083321
,330.92298263359373,347.10682147527672,0.10000000000000001,0.50977376302083321
,331.0229895828125,348.97069862085669,0.10000000000000001,0.50977376302083321
,331.1229964921875,349.05446015263169,0.10000000000000001,0.51079101562499996
,331.22300344218752,348.60423337029164,0.10000000000000001,0.50977376302083321
,331.32301043203125,347.90267615005951,0.10000000000000001,0.50977376302083321
,331.42301738125002,349.46278704940863,0.10000000000000001,0.51079101562499996
,331.52302433124999,349.46278704940863,0.10000000000000001,0.51079101562499996
,331.62303124062498,349.20104106515799,0.10000000000000001,0.51079101562499996
,331.723038190625,348.74035065034047,0.10000000000000001,0.51079101562499996
,331.82304518046874,347.4628692362067,0.10000000000000001,0.50977376302083321
,331.92305212968751,347.64088857901743,0.10000000000000001,0.50977376302083321
,332.02305907890627,348.83458457463013,0.10000000000000001,0.50977376302083321
,332.12306598671876,349.74546448574688,0.10000000000000001,0.51079101562499996
,332.22307293515627,349.00210928107981,0.10000000000000001,0.50977376302083321
,332.32307992343749,347.76654744696771,0.10000000000000001,0.50875651041666659
,332.423086871875,349.76640321196624,0.10000000000000001,0.51079101562499996
,332.52309381953125,349.92344213820201,0.10000000000000001,0.51079101562499996
,332.623100728125,349.2743306730747,0.10000000000000001,0.51079101562499996
,332.72310767578125,348.80317336832576,0.10000000000000001,0.51079101562499996
,332.82311466406247,347.30579082360589,0.10000000000000001,0.50875651041666659
,332.92312161249998,346.90784841342196,0.10000000000000001,0.50875651041666659
,333.02312855937498,349.21151104386723,0.10000000000000001,0.50875651041666659
,333.12313546562501,349.59889207392609,0.10000000000000001,0.50875651041666659
,333.22314241250001,349.15916103481544,0.10000000000000001,0.50875651041666659
,333.32314939999998,348.54140937124072,0.10000000000000001,0.50875651041666659
,333.42315634609372,350.04907133751914,0.10000000000000001,0.50875651041666659
,333.52316329296872,349.79781121204826,0.10000000000000001,0.50875651041666659
,333.6231702,349.67217856993585,0.10000000000000001,0.50875651041666659
,333.723177146875,349.19057107489186,0.10000000000000001,0.50875651041666659
,333.82318413359377,348.05974546775991,0.10000000000000001,0.50773925781249996
,333.92319107968751,347.42098188970465,0.10000000000000001,0.50672200520833321
,334.02319802421874,349.49419607744534,0.10000000000000001,0.50773925781249996
,334.12320492812501,349.93391130425067,0.10000000000000001,0.50773925781249996
,334.22321187187498,349.69311746232319,0.10000000000000001,0.50773925781249996
,334.32321885624998,348.67752752632595,0.10000000000000001,0.50672200520833321
,334.42322580000001,350.23751187489864,0.10000000000000001,0.50773925781249996
,334.52323274453124,350.45735417800313,0.10000000000000001,0.50773925781249996
,334.6232396484375,349.88156535415112,0.10000000000000001,0.50773925781249996
,334.72324659218748,349.18010107307515,0.10000000000000001,0.50773925781249996
,334.82325357656248,347.69324662700274,0.10000000000000001,0.50570475260416659
