,303.11376068203123,600.94318769489541,0.10000000000000001,0.11813151041666659
,303.21376522187501,601.25876340457398,0.10000000000000001,0.11914876302083321
,303.31376976171873,599.98656252890089,0.10000000000000001,0.11813151041666659
,303.41377430234377,599.69435708525941,0.10000000000000001,0.11914876302083321
,303.51377884218749,601.6535506503842,0.10000000000000001,0.12016601562499996
,303.61378338203127,600.81927307083515,0.10000000000000001,0.12016601562499996
,303.71378792109374,599.99780501173086,0.10000000000000001,0.12016601562499996
,303.8137924578125,598.39297882220228,0.10000000000000001,0.12016601562499996
,303.91379699453125,595.67878243170389,0.10000000000000001,0.11813151041666659
,304.01380153125001,596.91661800268355,0.10000000000000001,0.11813151041666659
,304.11380606796877,597.21821436944015,0.10000000000000001,0.11711425781249996
,304.21381060468752,597.4529261172222,0.10000000000000001,0.11711425781249996
,304.31381514140622,595.82358397101757,0.10000000000000001,0.11507975260416659
,304.41381967812498,596.25825862069109,0.10000000000000001,0.11507975260416659
,304.51382421484374,598.37057406844531,0.10000000000000001,0.11609700520833321
,304.61382875156249,597.56473582122896,0.10000000000000001,0.11507975260416659
,304.71383328593748,596.67101854535701,0.10000000000000001,0.11507975260416659
,304.81383782109373,595.58969608686971,0.10000000000000001,0.11406249999999996
,304.91384235546877,593.41232281817929,0.10000000000000001,0.11202799479166659
,305.01384688984376,595.84586511722853,0.10000000000000001,0.11304524739583321
,305.11385142421875,596.99479069691802,0.10000000000000001,0.11304524739583321
,305.21385595859374,597.5088275607086,0.10000000000000001,0.11304524739583321
,305.31386049296873,595.90157263864887,0.10000000000000001,0.11202799479166659
,305.41386502734377,596.23595773231284,0.10000000000000001,0.11304524739583321
,305.51386956171876,597.88913845341892,0.10000000000000001,0.11406249999999996
,305.61387409765626,597.106488980157,0.10000000000000001,0.11406249999999996
,305.71387863593748,596.10217486512204,0.10000000000000001,0.11406249999999996
,305.81388317343749,595.50062670102227,0.10000000000000001,0.11406249999999996
,305.91388771171876,593.41232281817929,0.10000000000000001,0.11202799479166659
,306.01389225000003,594.89985019807079,0.10000000000000001,0.11304524739583321
,306.11389678749998,595.56742715139092,0.10000000000000001,0.11304524739583321
,306.21390132578125,595.55629308101675,0.10000000000000001,0.11304524739583321
,306.31390586406252,594.26652667888948,0.10000000000000001,0.11202799479166659
,306.41391040234373,595.22239392607889,0.10000000000000001,0.11304524739583321
,306.51391493984374,596.90545155648203,0.10000000000000001,0.11507975260416659
,306.61391947890627,596.21365791419998,0.10000000000000001,0.11507975260416659
,306.71392401874999,595.21126804546111,0.10000000000000001,0.11507975260416659
,306.81392855859377,594.51086689394594,0.10000000000000001,0.11507975260416659
,306.9139330984375,592.01780418734052,0.10000000000000001,0.11304524739583321
,307.01393763828128,593.21285871982911,0.10000000000000001,0.11406249999999996
,307.113942178125,593.73385646052066,0.10000000000000001,0.11406249999999996
,307.21394671796872,593.94463384359562,0.10000000000000001,0.11406249999999996
,307.3139512578125,592.6481592814514,0.10000000000000001,0.11304524739583321
,307.41395579765623,592.99132905090096,0.10000000000000001,0.11406249999999996
,307.51396033671875,594.79979531362858,0.10000000000000001,0.11507975260416659
,307.61396487812499,594.14440374134892,0.10000000000000001,0.11507975260416659
,307.71396941875003,593.15746673218518,0.10000000000000001,0.11507975260416659
,307.81397396015626,592.75883254224027,0.10000000000000001,0.11507975260416659
,307.91397850078124,590.30777983482824,0.10000000000000001,0.11406249999999996
,308.01398304218748,592.18360774881876,0.10000000000000001,0.11507975260416659
,308.11398758359377,592.37158687889007,0.10000000000000001,0.11406249999999996
,308.21399212421875,593.14638910089843,0.10000000000000001,0.11507975260416659
,308.31399666562498,591.42137773885577,0.10000000000000001,0.11406249999999996
,308.41400120625002,591.64219154884017,0.10000000000000001,0.11406249999999996
,308.51400574765626,593.39015604350493,0.10000000000000001,0.11507975260416659
,308.61401029218752,592.31629134069397,0.10000000000000001,0.11507975260416659
,308.71401483671877,591.34411641295742,0.10000000000000001,0.11507975260416659
,308.81401938124998,591.42137773885577,0.10000000000000001,0.11507975260416659
,308.91402392499998,588.95497672630086,0.10000000000000001,0.11406249999999996
,309.01402846953124,590.70441776087694,0.10000000000000001,0.11406249999999996
,309.1140330140625,591.44345463989941,0.10000000000000001,0.11507975260416659
,309.21403755859376,591.80786736304094,0.10000000000000001,0.11507975260416659
,309.31404210312502,589.70241581181585,0.10000000000000001,0.11406249999999996
,309.41404664765628,589.60342610646114,0.10000000000000001,0.11406249999999996
,309.51405119062503,591.71949993591977,0.10000000000000001,0.11609700520833321
,309.61405573281252,591.64219154884017,0.10000000000000001,0.11609700520833321
,309.71406027578126,590.40690956135916,0.10000000000000001,0.11609700520833321
,309.81406481796876,589.834432573801,0.10000000000000001,0.11609700520833321
,309.9140693609375,587.72630414235505,0.10000000000000001,0.11406249999999996
,310.014073903125,589.51545168340976,0.10000000000000001,0.11507975260416659
,310.11407844609374,589.57043388737623,0.10000000000000001,0.11507975260416659
,310.21408298828123,589.8564387595809,0.10000000000000001,0.11507975260416659
,310.31408753124998,588.50484995452473,0.10000000000000001,0.11406249999999996
,310.41409207343747,588.32929911364704,0.10000000000000001,0.11406249999999996
,310.51409661796873,590.13159804184352,0.10000000000000001,0.11507975260416659
,310.61410116171874,589.59242845860899,0.10000000000000001,0.11609700520833321
,310.71410570625,589.22964131103731,0.10000000000000001,0.11609700520833321
,310.81411025078125,588.46095655479439,0.10000000000000001,0.11507975260416659
,310.91411479531251,588.80122986465631,0.10000000000000001,0.11406249999999996
,311.01411933984377,589.58143105226134,0.10000000000000001,0.11507975260416659
,311.11412388437498,588.69143930129178,0.10000000000000001,0.11507975260416659
,311.21412842812498,588.61460007364337,0.10000000000000001,0.11507975260416659
,311.31413297265624,588.05512215536521,0.10000000000000001,0.11304524739583321
,311.4141375171875,589.19667365010935,0.10000000000000001,0.11406249999999996
,311.51414205859373,592.16149734043199,0.10000000000000001,0.11507975260416659
,311.61414660000003,592.13938793786474,0.10000000000000001,0.11507975260416659
,311.71415114140626,592.98025524473405,0.10000000000000001,0.11507975260416659
,311.8141556828125,592.53751135647212,0.10000000000000001,0.11507975260416659
,311.91416022421873,591.33308007411495,0.10000000000000001,0.11304524739583321
,312.01416476562503,593.91134700891621,0.10000000000000001,0.11406249999999996
,312.11416930703126,594.51086689394594,0.10000000000000001,0.11406249999999996
,312.2141738484375,596.10217486512204,0.10000000000000001,0.11406249999999996
,312.31417838984373,595.96843045040134,0.10000000000000001,0.11304524739583321
,312.41418292968751,595.79016424597114,0.10000000000000001,0.11304524739583321
,312.51418746796872,598.44899554188476,0.10000000000000001,0.11507975260416659
,312.61419200624999,598.91980943060901,0.10000000000000001,0.11507975260416659
,312.71419654453126,598.57225666377906,0.10000000000000001,0.11406249999999996
,312.81420108281247,599.15540032308365,0.10000000000000001,0.11507975260416659
,312.91420562109374,597.2740872429008,0.10000000000000001,0.11304524739583321
,313.01421015937501,600.21146596875337,0.10000000000000001,0.11406249999999996
,313.11421469765622,600.56029067417239,0.10000000000000001,0.11304524739583321
,313.21421923515624,601.13476036399732,0.10000000000000001,0.11406249999999996
,313.3142237734375,600.32396021591649,0.10000000000000001,0.11202799479166659
,313.41422831328123,600.63909541216219,0.10000000000000001,0.11202799479166659
,313.51423285312501,602.90794642760784,0.10000000000000001,0.11406249999999996
,313.61423739296873,603.31555442444767,0.10000000000000001,0.11406249999999996
,313.71424193281251,602.48941409207168,0.10000000000000001,0.11406249999999996
,313.81424647265624,602.00351555185239,0.10000000000000001,0.11406249999999996
,313.91425101250002,599.64941931500744,0.10000000000000001,0.11304524739583321
,314.01425555234374,601.36024635244132,0.10000000000000001,0.11304524739583321
,314.11426009218752,601.43919368222305,0.10000000000000001,0.11304524739583321
,314.21426463203125,602.15035818603496,0.10000000000000001,0.11406249999999996
,314.31426917187503,601.01079210618934,0.10000000000000001,0.11304524739583321
,314.41427371015624,601.14603192945322,0.10000000000000001,0.11304524739583321
,314.51427824843751,602.97585450247698,0.10000000000000001,0.11507975260416659
,314.61428278671877,602.61380060916849,0.10000000000000001,0.11507975260416659
,314.71428732499999,601.45047302668218,0.10000000000000001,0.11507975260416659
,314.81429186328126,600.5265214924417,0.10000000000000001,0.11406249999999996
,314.91429640156252,598.04582909200303,0.10000000000000001,0.11304524739583321
,315.01430093984374,599.78424614324535,0.10000000000000001,0.11304524739583321
,315.114305478125,600.30145909492398,0.10000000000000001,0.11304524739583321
,315.21431001640627,600.81927307083515,0.10000000000000001,0.11304524739583321
,315.31431455312497,599.77300902475827,0.10000000000000001,0.11304524739583321
,315.41431908828127,600.22271411620136,0.10000000000000001,0.11304524739583321
,315.51432362343752,601.50687408134104,0.10000000000000001,0.11406249999999996
,315.61432815937502,600.60532024141355,0.10000000000000001,0.11406249999999996
,315.71433269453127,599.85167477610139,0.10000000000000001,0.11406249999999996
,315.81433722968751,599.22273461589225,0.10000000000000001,0.11406249999999996
,315.91434176484375,597.7213152653128,0.10000000000000001,0.11202799479166659
,316.0143463,599.07685635809321,0.10000000000000001,0.11406249999999996
,316.11435083515624,599.75053563336121,0.10000000000000001,0.11304524739583321
,316.21435537031249,599.82919743685579,0.10000000000000001,0.11406249999999996
,316.31435990937501,598.16898095093927,0.10000000000000001,0.11304524739583321
,316.41436444999999,598.57225666377906,0.10000000000000001,0.11304524739583321
,316.51436899062497,600.56029067417239,0.10000000000000001,0.11406249999999996
,316.61437353125001,599.82919743685579,0.10000000000000001,0.11507975260416659
,316.71437807187499,599.23395797646208,0.10000000000000001,0.11406249999999996
,316.81438261250003,598.21377170240316,0.10000000000000001,0.11406249999999996
,316.91438715234375,596.01300765423355,0.10000000000000001,0.11202799479166659
,317.01439169296873,597.84437957678256,0.10000000000000001,0.11304524739583321
,317.11439623359377,597.57591829187322,0.10000000000000001,0.11304524739583321
,317.21440077421875,597.94509321943781,0.10000000000000001,0.11304524739583321
,317.31440531484373,596.90545155648203,0.10000000000000001,0.11304524739583321
,317.41440985546876,596.83845855299239,0.10000000000000001,0.11304524739583321
,317.51441439609374,599.26762973640371,0.10000000000000001,0.11406249999999996
,317.61441893671878,598.54984305962398,0.10000000000000001,0.11406249999999996
,317.71442347812501,597.88913845341892,0.10000000000000001,0.11406249999999996
,317.81442801874999,597.0282973384293,0.10000000000000001,0.11406249999999996
,317.91443255937497,594.81091147505629,0.10000000000000001,0.11304524739583321
,318.01443710000001,597.32996690974073,0.10000000000000001,0.11406249999999996
,318.11444164062499,596.84962337835555,0.10000000000000001,0.11406249999999996
,318.214446178125,598.28096609642603,0.10000000000000001,0.11507975260416659
,318.31445071015622,596.6152186824628,0.10000000000000001,0.11507975260416659
,318.41445524296876,596.48132644767452,0.10000000000000001,0.11507975260416659
,318.51445977578123,598.19137577579124,0.10000000000000001,0.11609700520833321
,318.61446430781251,597.07297665109593,0.10000000000000001,0.11609700520833321
,318.71446884062499,595.80130388847658,0.10000000000000001,0.11609700520833321
,318.81447337343752,595.45609836061601,0.10000000000000001,0.11609700520833321
,318.91447790625,594.00011707110684,0.10000000000000001,0.11507975260416659
,319.01448243828128,595.56742715139092,0.10000000000000001,0.11507975260416659
,319.11448697109375,595.35592506079627,0.10000000000000001,0.11507975260416659
,319.21449150781251,595.54515927549346,0.10000000000000001,0.11507975260416659
,319.31449604687498,594.34425763471745,0.10000000000000001,0.11406249999999996
,319.4145005859375,594.00011707110684,0.10000000000000001,0.11406249999999996
,319.51450512421877,595.90157263864887,0.10000000000000001,0.11609700520833321
,319.61450966328124,595.06665555770485,0.10000000000000001,0.11507975260416659
,319.71451420234376,593.6562250949562,0.10000000000000001,0.11507975260416659
,319.81451874140623,593.5010001746931,0.10000000000000001,0.11406249999999996
,319.9145232796875,591.42137773885577,0.10000000000000001,0.11304524739583321
,320.01452781875003,593.21285871982911,0.10000000000000001,0.11304524739583321
,320.11453235781249,593.61186997660695,0.10000000000000001,0.11304524739583321
,320.21453689453125,593.75603916864884,0.10000000000000001,0.11304524739583321
,320.31454143046875,592.80310895029425,0.10000000000000001,0.11202799479166659
,320.41454596640625,593.36799029391432,0.10000000000000001,0.11304524739583321
,320.51455050312501,595.07777801657642,0.10000000000000001,0.11406249999999996
,320.61455503906251,594.5775270131636,0.10000000000000001,0.11406249999999996
,320.71455957500001,594.26652667888948,0.10000000000000001,0.11406249999999996
,320.81456411171877,593.55643186408088,0.10000000000000001,0.11507975260416659
,320.91456864765627,591.10137423323272,0.10000000000000001,0.11304524739583321
,321.01457318359377,592.28311704283726,0.10000000000000001,0.11304524739583321
,321.11457772109372,592.1283336136554,0.10000000000000001,0.11304524739583321
,321.21458225859374,592.84738942179206,0.10000000000000001,0.11406249999999996
,321.31458679687501,591.64219154884017,0.10000000000000001,0.11304524739583321
,321.41459133515627,591.39930183209867,0.10000000000000001,0.11202799479166659
,321.51459587343749,593.81150044969843,0.10000000000000001,0.11406249999999996
,321.6146004109375,592.76990126345777,0.10000000000000001,0.11304524739583321
,321.71460494921877,591.88520198998754,0.10000000000000001,0.11304524739583321
,321.81460948749998,591.90729985043311,0.10000000000000001,0.11406249999999996
,321.91461402578125,589.86744221622916,0.10000000000000001,0.11202799479166659
,322.01461856328126,591.66427841163738,0.10000000000000001,0.11406249999999996
,322.11462310390624,591.2558326502168,0.10000000000000001,0.11304524739583321
,322.21462764531248,591.75263584692186,0.10000000000000001,0.11406249999999996
,322.31463218750002,590.21968113292644,0.10000000000000001,0.11202799479166659
,322.41463672890626,590.43995720555324,0.10000000000000001,0.11304524739583321
,322.5146412703125,591.95149857722618,0.10000000000000001,0.11406249999999996
,322.61464581249999,591.57593694540367,0.10000000000000001,0.11406249999999996
,322.71465035390622,590.66033118590815,0.10000000000000001,0.11406249999999996
,322.81465489531251,590.83670109268508,0.10000000000000001,0.11406249999999996
,322.91465943750001,588.09898055532835,0.10000000000000001,0.11202799479166659
,323.01466397890624,590.1426075752554,0.10000000000000001,0.11304524739583321
,323.11466851953128,590.29676664263059,0.10000000000000001,0.11304524739583321
,323.214673059375,590.2857536946492,0.10000000000000001,0.11304524739583321
,323.31467759999998,589.35054123177656,0.10000000000000001,0.11202799479166659
,323.41468213984376,588.79024973588184,0.10000000000000001,0.11304524739583321
,323.51468668046874,590.67135246111241,0.10000000000000001,0.11406249999999996
,323.61469122031252,590.82567612804905,0.10000000000000001,0.11406249999999996
,323.7146957609375,589.9224631387483,0.10000000000000001,0.11406249999999996
,323.81470030156248,588.37318113703225,0.10000000000000001,0.11304524739583321
,323.91470484140626,589.00989766916769,0.10000000000000001,0.11202799479166659
,324.01470938046873,589.75741855805325,0.10000000000000001,0.11304524739583321
,324.11471391562498,588.96596043658371,0.10000000000000001,0.11304524739583321
,324.21471845156248,588.54874715172525,0.10000000000000001,0.11304524739583321
,324.31472298749998,588.95497672630086,0.10000000000000001,0.11202799479166659
,324.41472752265628,589.58143105226134,0.10000000000000001,0.11101074218749996
,324.51473205859378,592.43794985030149,0.10000000000000001,0.11304524739583321
,324.61473659453122,592.65922546670379,0.10000000000000001,0.11304524739583321
,324.71474112968752,592.06201294472294,0.10000000000000001,0.11202799479166659
,324.81474566562503,592.03990806407114,0.10000000000000001,0.11202799479166659
,324.91475020156253,591.22273033118881,0.10000000000000001,0.10999348958333321
,325.01475473984374,594.33315243269942,0.10000000000000001,0.11101074218749996
,325.11475927890626,595.37818394458384,0.10000000000000001,0.11101074218749996
,325.21476381796873,596.68217932568768,0.10000000000000001,0.11101074218749996
,325.31476835703126,596.13561697399075,0.10000000000000001,0.10999348958333321
,325.41477289609372,597.32996690974073,0.10000000000000001,0.10999348958333321
,325.51477743515625,599.4921725524166,0.10000000000000001,0.11202799479166659
,325.61478197421877,599.84043596540357,0.10000000000000001,0.11202799479166659
,325.71478651328124,599.75053563336121,0.10000000000000001,0.11202799479166659
,325.81479105234376,599.58202109979618,0.10000000000000001,0.11101074218749996
,325.91479559140623,598.25856686235761,0.10000000000000001,0.10999348958333321
,326.01480013437498,601.16857592293331,0.10000000000000001,0.10999348958333321
,326.11480467656253,601.27003813516399,0.10000000000000001,0.10999348958333321
,326.21480921953128,602.82873375290797,0.10000000000000001,0.11101074218749996
,326.31481376171877,600.81927307083515,0.10000000000000001,0.10897623697916659
,326.41481830390626,602.44419142641141,0.10000000000000001,0.10999348958333321
,326.51482284687501,604.97259362770035,0.10000000000000001,0.11101074218749996
,326.6148273890625,604.6088586485314,0.10000000000000001,0.11101074218749996
,326.71483193203125,603.46284051992302,0.10000000000000001,0.11101074218749996
,326.81483647421874,602.98717354746611,0.10000000000000001,0.11101074218749996
,326.91484101640623,600.96572135147619,0.10000000000000001,0.10897623697916659
,327.01484556015623,602.64773036722534,0.10000000000000001,0.10897623697916659
,327.11485010312498,602.79478988173855,0.10000000000000001,0.10897623697916659
,327.21485464609373,603.46284051992302,0.10000000000000001,0.10897623697916659
,327.31485918906247,602.5233341682889,0.10000000000000001,0.10795898437499996
,327.41486373281248,602.54594901836219,0.10000000000000001,0.10897623697916659
,327.51486827578123,604.76795456964123,0.10000000000000001,0.10999348958333321
,327.61487281874997,604.68839920422408,0.10000000000000001,0.10999348958333321
,327.71487736171878,603.7235466808454,0.10000000000000001,0.10999348958333321
,327.81488190546872,602.88531276154674,0.10000000000000001,0.10897623697916659
,327.91488644843753,601.55200012669673,0.10000000000000001,0.10897623697916659
,328.01489099140628,603.2249417395202,0.10000000000000001,0.10999348958333321
,328.11489553437502,603.65552119321069,0.10000000000000001,0.10999348958333321
,328.21490007734377,603.90500049193543,0.10000000000000001,0.10999348958333321
,328.31490462031252,601.93575862429191,0.10000000000000001,0.10897623697916659
,328.41490916328127,602.24074737647447,0.10000000000000001,0.10999348958333321
,328.51491370625001,604.21137744363978,0.10000000000000001,0.11101074218749996
,328.61491824921876,603.41751637815048,0.10000000000000001,0.11101074218749996
,328.71492279218751,602.48941409207168,0.10000000000000001,0.11101074218749996
,328.81492733515626,602.22944770605773,0.10000000000000001,0.11101074218749996
,328.91493187734375,599.24518161670687,0.10000000000000001,0.10795898437499996
,329.01493642031249,601.2474889619557,0.10000000000000001,0.10897623697916659
,329.11494096249999,602.04869265721379,0.10000000000000001,0.10897623697916659
,329.21494550468748,602.35376014999258,0.10000000000000001,0.10897623697916659
,329.31495004687503,601.29258846044479,0.10000000000000001,0.10897623697916659
,329.41495458906252,601.03332920506352,0.10000000000000001,0.10897623697916659
,329.51495913125001,603.58750643049427,0.10000000000000001,0.10999348958333321
,329.6149636734375,603.04377320028379,0.10000000000000001,0.10999348958333321
,329.71496821562499,602.08257854403007,0.10000000000000001,0.10999348958333321
,329.81497275859374,601.31513993817009,0.10000000000000001,0.10999348958333321
,329.91497730156249,599.06563690817165,0.10000000000000001,0.10795898437499996
,330.01498184453123,600.70665346131466,0.10000000000000001,0.10897623697916659
,330.11498638828124,601.21366736146649,0.10000000000000001,0.10897623697916659
,330.21499093124999,601.37152367686804,0.10000000000000001,0.10999348958333321
,330.31499547421873,600.20021810497383,0.10000000000000001,0.10897623697916659
,330.41500001718748,600.49275487535374,0.10000000000000001,0.10897623697916659
,330.51500456015623,603.11170253120235,0.10000000000000001,0.11101074218749996
,330.61500910312498,602.79478988173855,0.10000000000000001,0.11101074218749996
,330.71501364609372,601.6535506503842,0.10000000000000001,0.11101074218749996
,330.81501818750002,601.11221809542155,0.10000000000000001,0.11202799479166659
,330.91502272656248,599.07685635809321,0.10000000000000001,0.11101074218749996
,331.01502726640626,600.95445437982642,0.10000000000000001,0.11202799479166659
,331.11503180546873,601.33769256871165,0.10000000000000001,0.11304524739583321
,331.21503634531251,601.6874060360766,0.10000000000000001,0.10592447916666659
,331.31504088437498,599.54832578758237,0.10000000000000001,0.098803710937499956
,331.41504542421876,599.86291386899507,0.10000000000000001,0.11406249999999996
,331.51504996328123,601.51815515907128,0.10000000000000001,0.11406249999999996
,331.61505450312501,601.32641610931557,0.10000000000000001,0.11406249999999996
,331.71505904218748,600.78548418537616,0.10000000000000001,0.11507975260416659
,331.81506358281251,600.06526584898722,0.10000000000000001,0.11507975260416659
,331.91506812421875,598.40418161344337,0.10000000000000001,0.11406249999999996
,332.01507266484373,600.14398303948985,0.10000000000000001,0.11507975260416659
,332.11507720546876,599.96407841143753,0.10000000000000001,0.11609700520833321
,332.21508174609374,600.54903399522482,0.10000000000000001,0.11609700520833321
,332.31508628671872,599.5258636509667,0.10000000000000001,0.11609700520833321
,332.41509082734376,599.23395797646208,0.10000000000000001,0.11609700520833321
,332.51509536796874,601.55200012669673,0.10000000000000001,0.11813151041666659
,332.61509990859378,600.70665346131466,0.10000000000000001,0.11813151041666659
,332.71510445000001,600.02029082581782,0.10000000000000001,0.11813151041666659
,332.81510899062499,599.64941931500744,0.10000000000000001,0.11914876302083321
,332.91511353203123,596.47017050807938,0.10000000000000001,0.11711425781249996
,333.01511807265626,597.49764672682909,0.10000000000000001,0.11711425781249996
,333.11512261328124,597.94509321943781,0.10000000000000001,0.11609700520833321
,333.21512715468748,599.18906621177416,0.10000000000000001,0.11711425781249996
,333.31513169531252,597.60946734169875,0.10000000000000001,0.11609700520833321
,333.41513623671875,598.00105484653955,0.10000000000000001,0.11609700520833321
,333.51514077734373,600.13273687675326,0.10000000000000001,0.11813151041666659
,333.61514531875002,599.5258636509667,0.10000000000000001,0.11813151041666659
,333.71514986015626,598.71797211300293,0.10000000000000001,0.11813151041666659
,333.81515440078124,598.2697663415131,0.10000000000000001,0.11914876302083321
,333.91515894140628,595.84586511722853,0.10000000000000001,0.11711425781249996
,334.01516348203126,597.56473582122896,0.10000000000000001,0.11813151041666659
,334.11516802265623,598.2473676589143,0.10000000000000001,0.11813151041666659
,334.21517256328127,598.70676156811362,0.10000000000000001,0.11914876302083321
,334.31517710390625,597.49764672682909,0.10000000000000001,0.11914876302083321
,334.41518164453123,597.5088275607086,0.10000000000000001,0.11813151041666659
,334.51518618515627,599.33498081244636,0.10000000000000001,0.12016601562499996
,334.61519072578125,598.6731315984448,0.10000000000000001,0.12016601562499996
,334.71519526562503,598.16898095093927,0.10000000000000001,0.12118326822916659
,334.8151998046875,597.6989434937235,0.10000000000000001,0.12220052083333321
,334.91520434453128,595.11114697104335,0.10000000000000001,0.11914876302083321
,335.015208884375,596.60405951732218,0.10000000000000001,0.12118326822916659
,335.11521342343752,597.2740872429008,0.10000000000000001,0.12118326822916659
,335.21521796328125,598.07941266187538,0.10000000000000001,0.12220052083333321
,335.31522250312503,596.43670430014276,0.10000000000000001,0.12118326822916659
,335.4152270421875,596.57058363597105,0.10000000000000001,0.12118326822916659
,335.51523158203128,598.40418161344337,0.10000000000000001,0.12321777343749996
,335.61523612109374,597.97866937200683,0.10000000000000001,0.12321777343749996
,335.71524066015627,597.07297665109593,0.10000000000000001,0.12321777343749996
,335.81524519921874,596.10217486512204,0.10000000000000001,0.12321777343749996
,335.91524973750001,593.5010001746931,0.10000000000000001,0.12118326822916659
,336.01525427656247,595.17789198429114,0.10000000000000001,0.12118326822916659
,336.115258815625,596.20250840638153,0.10000000000000001,0.12220052083333321
,336.21526335468752,597.12883188809155,0.10000000000000001,0.12321777343749996
,336.31526789296873,595.15564259363805,0.10000000000000001,0.12220052083333321
,336.41527243203126,595.26690008420292,0.10000000000000001,0.12220052083333321
,336.51527697109373,597.19586712094178,0.10000000000000001,0.12321777343749996
,336.61528150859374,596.53711017478565,0.10000000000000001,0.12321777343749996
,336.71528604609375,595.75674691298138,0.10000000000000001,0.12423502604166659
,336.81529058359376,595.73447001931572,0.10000000000000001,0.12423502604166659
,336.91529512109378,593.4455749029861,0.10000000000000001,0.12220052083333321
,337.01529965859373,595.40044388493629,0.10000000000000001,0.12423502604166659
,337.11530419609375,595.84586511722853,0.10000000000000001,0.12423502604166659
,337.2153087328125,595.26690008420292,0.10000000000000001,0.12423502604166659
,337.31531327031252,593.6784041978683,0.10000000000000001,0.12321777343749996
,337.41531780781253,594.21101236031927,0.10000000000000001,0.12423502604166659
,337.51532234531248,595.66764571037788,0.10000000000000001,0.12423502604166659
,337.61532688515626,595.20014242832008,0.10000000000000001,0.12525227864583321
,337.71533142499999,594.17770688363635,0.10000000000000001,0.12423502604166659
,337.81533596484377,593.96682635892421,0.10000000000000001,0.12525227864583321
,337.91534050468749,593.37907304059593,0.10000000000000001,0.12321777343749996
,338.01534504453127,595.9350003458934,0.10000000000000001,0.12525227864583321
,338.115349584375,595.02216835079207,0.10000000000000001,0.12525227864583321
,338.21535412421878,594.54419577982901,0.10000000000000001,0.12525227864583321
,338.3153586640625,593.42340659003196,0.10000000000000001,0.12423502604166659
,338.41536320312503,594.73310384219269,0.10000000000000001,0.12423502604166659
,338.51536774453126,597.73250156139329,0.10000000000000001,0.12626953124999996
,338.61537228671875,598.38177630721805,0.10000000000000001,0.12626953124999996
,338.71537682812499,597.96747704663176,0.10000000000000001,0.12626953124999996
,338.81538137031248,597.26291212491844,0.10000000000000001,0.12525227864583321
,338.91538591171877,595.58969608686971,0.10000000000000001,0.12321777343749996
,339.01539045390626,599.44725501765549,0.10000000000000001,0.12423502604166659
,339.11539499609376,600.71791413585345,0.10000000000000001,0.12423502604166659
,339.21539953749999,601.52943652584293,0.10000000000000001,0.12423502604166659
,339.31540407968748,601.41663585940501,0.10000000000000001,0.12423502604166659
,339.41540862187497,602.25204733892065,0.10000000000000001,0.12525227864583321
,339.51541315937499,604.68839920422408,0.10000000000000001,0.12626953124999996
,339.61541769609374,604.49525494116028,0.10000000000000001,0.12626953124999996
,339.71542223203124,604.10922751990142,0.10000000000000001,0.12626953124999996
,339.81542676796875,605.50739314751479,0.10000000000000001,0.12626953124999996
,339.9154313046875,603.42884696809369,0.10000000000000001,0.12525227864583321
,340.015435840625,605.82631776787889,0.10000000000000001,0.12626953124999996
,340.1154403765625,605.31387733442637,0.10000000000000001,0.12525227864583321
,340.2154449125,606.3507884186829,0.10000000000000001,0.12525227864583321
,340.31544944921876,605.70099730374841,0.10000000000000001,0.12423502604166659
,340.41545398515626,605.87189805332332,0.10000000000000001,0.12423502604166659
,340.51545852265627,608.24891908692916,0.10000000000000001,0.12525227864583321
,340.61546306093749,608.04267899662648,0.10000000000000001,0.12525227864583321
,340.7154675984375,607.42457276002324,0.10000000000000001,0.12525227864583321
,340.81547213671877,607.34451503928256,0.10000000000000001,0.12626953124999996
,340.91547667421872,604.49525494116028,0.10000000000000001,0.12321777343749996
,341.01548121171874,605.51877917950355,0.10000000000000001,0.12423502604166659
,341.11548575,606.53336614149134,0.10000000000000001,0.12423502604166659
,341.21549028750002,606.29374912523815,0.10000000000000001,0.12423502604166659
,341.31549482499997,604.68839920422408,0.10000000000000001,0.12220052083333321
,341.41549936328124,605.31387733442637,0.10000000000000001,0.12321777343749996
,341.51550390234377,607.1272928905754,0.10000000000000001,0.12321777343749996
,341.61550844140623,606.63610097554817,0.10000000000000001,0.12423502604166659
,341.71551298125001,605.80352946753862,0.10000000000000001,0.12321777343749996
,341.81551752031248,604.94985110474647,0.10000000000000001,0.12321777343749996
,341.91552205937501,603.12302512084489,0.10000000000000001,0.12118326822916659
,342.01552659843748,604.79068739649028,0.10000000000000001,0.12220052083333321
,342.1155311375,604.54069280429553,0.10000000000000001,0.12220052083333321
,342.21553567656252,605.15457753789178,0.10000000000000001,0.12220052083333321
,342.31554021562499,603.02113245339388,0.10000000000000001,0.12118326822916659
,342.41554475546877,603.32688234380055,0.10000000000000001,0.12118326822916659
,342.5155492953125,605.42769948010016,0.10000000000000001,0.12220052083333321
,342.61555383593748,604.96122221453061,0.10000000000000001,0.12220052083333321
,342.71555837656251,604.24543282080822,0.10000000000000001,0.12220052083333321
,342.81556291640624,603.25891927418115,0.10000000000000001,0.12118326822916659
,342.91556745703127,600.59406242179318,0.10000000000000001,0.11914876302083321
,343.01557199765625,602.44419142641141,0.10000000000000001,0.12016601562499996
