descriptions,General,User,Visitor
,General,DateTime,16/04/2025 10:18:28
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,115.5033908
,Measurement,StartTimestamp,0.8000241844
,Measurement,StopTimestamp,116.303415
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,1156
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,38.301124357031256,132.08432902637924,0.10000000000000001,0.10694173177083321
,38.401127289062501,132.04399293302851,0.10000000000000001,0.10694173177083321
,38.501130221093753,134.06988561115196,0.10000000000000001,0.10795898437499996
,38.601133153906254,134.56346267898215,0.10000000000000001,0.10795898437499996
,38.701136096875004,135.14755298057787,0.10000000000000001,0.10897623697916659
,38.801139042187501,135.61068875811816,0.10000000000000001,0.10795898437499996
,38.901141988281253,134.42245213661732,0.10000000000000001,0.10592447916666659
,39.001144934375006,134.79510314028494,0.10000000000000001,0.10592447916666659
,39.101147879687502,136.81843386180589,0.10000000000000001,0.10592447916666659
,39.201150825781255,137.85460126337193,0.10000000000000001,0.10694173177083321
,39.301153771875001,137.82442768034213,0.10000000000000001,0.10592447916666659
,39.401156717968753,138.46805421979019,0.10000000000000001,0.10592447916666659
,39.50115966328125,140.83006172962757,0.10000000000000001,0.10795898437499996
,39.601162608593754,141.06113270869582,0.10000000000000001,0.10795898437499996
,39.701165551562504,141.18168447271137,0.10000000000000001,0.10795898437499996
,39.801168493750005,141.36250320104773,0.10000000000000001,0.10795898437499996
,39.901171436718755,140.75973224717001,0.10000000000000001,0.10694173177083321
,40.001174378906249,141.85467857743981,0.10000000000000001,0.10694173177083321
,40.101177321874999,143.01952837382538,0.10000000000000001,0.10694173177083321
,40.201180264062501,143.80256380458746,0.10000000000000001,0.10694173177083321
,40.301183207031251,143.58172536546272,0.10000000000000001,0.10592447916666659
,40.401186149218752,144.14383286848903,0.10000000000000001,0.10592447916666659
,40.501189092187502,146.49174306552459,0.10000000000000001,0.10795898437499996
,40.601192032812506,146.77259976417434,0.10000000000000001,0.10795898437499996
,40.7011949703125,147.01331986265427,0.10000000000000001,0.10795898437499996
,40.80119790859375,147.08352745754792,0.10000000000000001,0.10795898437499996
,40.901200846093751,146.92305134622239,0.10000000000000001,0.10694173177083321
,41.001203784375001,147.33426002702902,0.10000000000000001,0.10795898437499996
,41.101206721875002,148.69801397049372,0.10000000000000001,0.10795898437499996
,41.201209660156252,149.99124228693239,0.10000000000000001,0.10795898437499996
,41.301212597656253,150.34206727622734,0.10000000000000001,0.10795898437499996
,41.401215535937503,149.95114667376521,0.10000000000000001,0.10694173177083321
,41.501218473437504,152.47667495895723,0.10000000000000001,0.10897623697916659
,41.601221411718754,152.74721326151797,0.10000000000000001,0.10897623697916659
,41.701224350000004,152.91754743055589,0.10000000000000001,0.10897623697916659
,41.801227288281254,153.68901727965391,0.10000000000000001,0.10999348958333321
,41.901230226562504,152.71715391238155,0.10000000000000001,0.10795898437499996
,42.001233164843754,153.44856659465114,0.10000000000000001,0.10795898437499996
,42.101236103125004,154.49047428726732,0.10000000000000001,0.10795898437499996
,42.201239041406254,155.63244276973091,0.10000000000000001,0.10795898437499996
,42.301241979687504,156.6941775220958,0.10000000000000001,0.10795898437499996
,42.401244917968754,156.54393692123705,0.10000000000000001,0.10795898437499996
,42.501247857031252,158.65720465453211,0.10000000000000001,0.10897623697916659
,42.601250796875,158.82745902756739,0.10000000000000001,0.10999348958333321
,42.701253737500004,158.63717466040833,0.10000000000000001,0.10897623697916659
,42.801256678125,159.01774216775277,0.10000000000000001,0.10897623697916659
,42.901259618750004,158.91759329346502,0.10000000000000001,0.10795898437499996
,43.001262558593751,159.92908435277735,0.10000000000000001,0.10897623697916659
,43.101265499218755,161.5314141668245,0.10000000000000001,0.10897623697916659
,43.201268439843751,162.08221464443494,0.10000000000000001,0.10999348958333321
,43.301271380468755,161.82183593321895,0.10000000000000001,0.10897623697916659
,43.401274321093751,162.26247728003511,0.10000000000000001,0.10897623697916659
,43.501277264062502,164.40565684618372,0.10000000000000001,0.10999348958333321
,43.601280212500001,164.81628438367835,0.10000000000000001,0.10999348958333321
,43.701283160156251,164.87637687520481,0.10000000000000001,0.10999348958333321
,43.801286107812501,165.75775508993718,0.10000000000000001,0.11101074218749996
,43.90128905625,164.8363151948106,0.10000000000000001,0.10897623697916659
,44.001292003906251,165.46729618428247,0.10000000000000001,0.10897623697916659
,44.10129495234375,166.72932857904703,0.10000000000000001,0.10897623697916659
,44.2012979,167.75105685919635,0.10000000000000001,0.10999348958333321
,44.301300848437499,167.48059129987331,0.10000000000000001,0.10897623697916659
,44.40130379609375,168.29200681409509,0.10000000000000001,0.10897623697916659
,44.501306740625004,170.66651710702678,0.10000000000000001,0.11101074218749996
,44.601309684375003,171.00721562439293,0.10000000000000001,0.10999348958333321
,44.701312628125002,171.01723638300467,0.10000000000000001,0.10999348958333321
,44.801315571875001,171.25773832559054,0.10000000000000001,0.10999348958333321
,44.901318515625,170.5863547765461,0.10000000000000001,0.10897623697916659
,45.001321459374999,171.35794960799416,0.10000000000000001,0.10897623697916659
,45.101324403125005,173.01162830270806,0.10000000000000001,0.10897623697916659
,45.201327346875004,174.14437387389319,0.10000000000000001,0.10999348958333321
,45.301330290625003,174.65567826226913,0.10000000000000001,0.10999348958333321
,45.401333233593753,174.31480402730386,0.10000000000000001,0.10897623697916659
,45.501336176562504,176.29013945435486,0.10000000000000001,0.11101074218749996
,45.601339119531254,176.84175081513666,0.10000000000000001,0.11101074218749996
,45.701342063281253,177.31317236182025,0.10000000000000001,0.11101074218749996
,45.801345006250003,177.77460449075261,0.10000000000000001,0.11202799479166659
,45.901347949218753,177.06241103596665,0.10000000000000001,0.10999348958333321
,46.001350892187503,177.70438391370595,0.10000000000000001,0.10999348958333321
,46.101353835156253,179.03874192410518,0.10000000000000001,0.11101074218749996
,46.201356778125003,180.09244086807598,0.10000000000000001,0.11101074218749996
,46.301359721093753,180.38350431129345,0.10000000000000001,0.10999348958333321
,46.401362662500006,180.4738381031429,0.10000000000000001,0.10999348958333321
,46.5013656,183.34541386595134,0.10000000000000001,0.11202799479166659
,46.60136853828125,183.59651869679567,0.10000000000000001,0.11202799479166659
,46.701371475781251,183.18471487689055,0.10000000000000001,0.11202799479166659
,46.801374413281252,183.34541386595134,0.10000000000000001,0.11304524739583321
,46.901377351562502,183.13449773278512,0.10000000000000001,0.11202799479166659
,47.001380289062503,183.88781980015801,0.10000000000000001,0.11202799479166659
,47.101383226562504,185.33459761525381,0.10000000000000001,0.11304524739583321
,47.201386164843754,186.27931512255185,0.10000000000000001,0.11304524739583321
,47.301389102343755,186.38988269428268,0.10000000000000001,0.11202799479166659
,47.401392031250005,186.43008989913727,0.10000000000000001,0.11202799479166659
,47.501394957031252,189.00427879267363,0.10000000000000001,0.11406249999999996
,47.601397882812499,189.70848625081942,0.10000000000000001,0.11406249999999996
,47.701400808593753,189.85940669787027,0.10000000000000001,0.11406249999999996
,47.801403735156249,190.45309242695288,0.10000000000000001,0.11609700520833321
,47.901406660937504,189.58775470585562,0.10000000000000001,0.11406249999999996
,48.001409586718751,190.17133023653167,0.10000000000000001,0.11406249999999996
,48.101412512500005,190.96636314240931,0.10000000000000001,0.11304524739583321
,48.201415438281252,192.17437444500143,0.10000000000000001,0.11406249999999996
,48.301418364843755,192.78861954765324,0.10000000000000001,0.11406249999999996
,48.401421298437505,192.47644749718904,0.10000000000000001,0.11304524739583321
,48.501424232031255,195.1964066926223,0.10000000000000001,0.11507975260416659
,48.601427165625005,195.47861355296152,0.10000000000000001,0.11507975260416659
,48.701430098437505,195.21656345685614,0.10000000000000001,0.11507975260416659
,48.801433032031255,195.66004611745535,0.10000000000000001,0.11507975260416659
,48.901435965625005,195.35766454562111,0.10000000000000001,0.11406249999999996
,49.001438899218755,196.67828748171104,0.10000000000000001,0.11406249999999996
,49.101441832812505,198.09028982578349,0.10000000000000001,0.11507975260416659
,49.201444766406254,198.31223793093011,0.10000000000000001,0.11406249999999996
,49.301447702343751,198.57456217419667,0.10000000000000001,0.11406249999999996
,49.401450642968754,198.83691027431479,0.10000000000000001,0.11406249999999996
,49.501453584375,200.98705694849974,0.10000000000000001,0.11507975260416659
,49.601456525000003,201.52232563520494,0.10000000000000001,0.11609700520833321
,49.701459465625,201.89606501088196,0.10000000000000001,0.11711425781249996
,49.801462407031252,202.76495255803735,0.10000000000000001,0.11711425781249996
,49.901465347656256,201.59302921263293,0.10000000000000001,0.11609700520833321
,50.001468288281252,202.4921326392685,0.10000000000000001,0.11609700520833321
,50.101471228906256,203.72509179405807,0.10000000000000001,0.11609700520833321
,50.201474170312501,204.86759699760154,0.10000000000000001,0.11609700520833321
,50.301477097656253,205.26202622461966,0.10000000000000001,0.11609700520833321
,50.40148001875,205.09008835337937,0.10000000000000001,0.11609700520833321
,50.501482939843754,207.61971600992541,0.10000000000000001,0.11813151041666659
,50.60148586171875,208.42971424371763,0.10000000000000001,0.11813151041666659
,50.701488782812504,208.07530885320546,0.10000000000000001,0.11813151041666659
,50.801491703906251,208.36895558321879,0.10000000000000001,0.11813151041666659
,50.901494625781254,207.42737857246993,0.10000000000000001,0.11711425781249996
,51.001497546875001,208.24744254808093,0.10000000000000001,0.11711425781249996
,51.101500467968755,209.85795599279635,0.10000000000000001,0.11711425781249996
,51.201503389843751,210.28354378205819,0.10000000000000001,0.11711425781249996
,51.301506312500003,210.6585253165461,0.10000000000000001,0.11609700520833321
,51.401509235937503,210.4558257262363,0.10000000000000001,0.11609700520833321
,51.501512158593755,213.07189984993028,0.10000000000000001,0.11711425781249996
,51.60151508125,213.71112317993624,0.10000000000000001,0.11711425781249996
,51.701518003906251,214.03587087138044,0.10000000000000001,0.11813151041666659
,51.801520926562503,214.04601992015262,0.10000000000000001,0.11813151041666659
,51.901523850000004,213.79230612870651,0.10000000000000001,0.11609700520833321
,52.001526772656256,214.88853570931121,0.10000000000000001,0.11711425781249996
,52.1015296953125,215.99540828351655,0.10000000000000001,0.11711425781249996
,52.201532618750001,216.88939344209575,0.10000000000000001,0.11711425781249996
,52.301535542187501,217.25520857819373,0.10000000000000001,0.11609700520833321
,52.401538465625002,217.08245573229698,0.10000000000000001,0.11609700520833321
,52.501541389062503,219.11561649659097,0.10000000000000001,0.11813151041666659
,52.601544312500003,219.67503351395442,0.10000000000000001,0.11711425781249996
,52.701547236718753,219.73606862594954,0.10000000000000001,0.11711425781249996
,52.801550160156253,220.07178920808826,0.10000000000000001,0.11711425781249996
,52.901553083593754,219.13595667611247,0.10000000000000001,0.11507975260416659
,53.001556007031255,220.58054542535677,0.10000000000000001,0.11711425781249996
,53.101558930468755,221.63910134559882,0.10000000000000001,0.11609700520833321
,53.201561854687505,222.36203610586824,0.10000000000000001,0.11711425781249996
,53.301564779687503,222.85090366579482,0.10000000000000001,0.11609700520833321
,53.401567703906252,222.99350874305941,0.10000000000000001,0.11609700520833321
,53.501570628906251,225.18457890478641,0.10000000000000001,0.11711425781249996
,53.601573553125,225.86778661507805,0.10000000000000001,0.11813151041666659
,53.70157647734375,226.03096950790626,0.10000000000000001,0.11813151041666659
,53.801579402343755,226.41857343048122,0.10000000000000001,0.11813151041666659
,53.901582326562504,225.53125698883741,0.10000000000000001,0.11609700520833321
,54.001585251562503,225.37830459550753,0.10000000000000001,0.11609700520833321
,54.101588175781252,227.03070736440174,0.10000000000000001,0.11609700520833321
,54.201591111718756,228.8374148954436,0.10000000000000001,0.11609700520833321
,54.30159404921875,228.77614823736303,0.10000000000000001,0.11609700520833321
,54.401596985937502,229.20504777846605,0.10000000000000001,0.11609700520833321
,54.501599922656254,231.66760042819016,0.10000000000000001,0.11711425781249996
,54.601602859374999,231.83117902574293,0.10000000000000001,0.11711425781249996
,54.701605796093752,232.52651255093843,0.10000000000000001,0.11813151041666659
,54.801608732812504,232.7412886312664,0.10000000000000001,0.11711425781249996
,54.901611669531249,232.02544310391505,0.10000000000000001,0.11711425781249996
,55.00161460703125,233.02768662956908,0.10000000000000001,0.11711425781249996
,55.1016175453125,233.71313476261975,0.10000000000000001,0.11711425781249996
,55.20162048828125,234.27596216022215,0.10000000000000001,0.11711425781249996
,55.301623430468752,234.22479059192432,0.10000000000000001,0.11609700520833321
,55.401626373437502,234.87986881791466,0.10000000000000001,0.11609700520833321
,55.501629316406252,237.29700810700984,0.10000000000000001,0.11813151041666659
,55.601632258593753,237.81967343630458,0.10000000000000001,0.11813151041666659
,55.701635201562503,238.60900884133895,0.10000000000000001,0.11813151041666659
,55.801638144531253,239.08068211563523,0.10000000000000001,0.11813151041666659
,55.901641087500003,237.46096941794008,0.10000000000000001,0.11609700520833321
,56.001644029687505,238.537240485317,0.10000000000000001,0.11711425781249996
,56.101646962500006,239.33706459306558,0.10000000000000001,0.11609700520833321
,56.20164988984375,240.27052429965266,0.10000000000000001,0.11609700520833321
,56.301652816406254,241.45068060168461,0.10000000000000001,0.11711425781249996
,56.401655743750005,240.77330406033497,0.10000000000000001,0.11609700520833321
,56.50165867109375,243.76131955070696,0.10000000000000001,0.11711425781249996
,56.601661598437502,244.02846580304293,0.10000000000000001,0.11711425781249996
,56.701664525000005,244.13122200844282,0.10000000000000001,0.11813151041666659
,56.80166745234375,244.15177375904835,0.10000000000000001,0.11813151041666659
,56.901670379687502,243.56611546391144,0.10000000000000001,0.11609700520833321
,57.001673307031254,244.68617883685789,0.10000000000000001,0.11609700520833321
,57.101676244531255,245.96099115705135,0.10000000000000001,0.11609700520833321
,57.201679182812505,246.97925005026758,0.10000000000000001,0.11711425781249996
,57.301682121093755,246.82494193648012,0.10000000000000001,0.11609700520833321
,57.401685059375005,246.85580280420766,0.10000000000000001,0.11507975260416659
,57.501687997656255,249.26410922807372,0.10000000000000001,0.11711425781249996
,57.601690935937505,249.66571500653538,0.10000000000000001,0.11711425781249996
,57.701693874218755,249.88199032790095,0.10000000000000001,0.11711425781249996
,57.801696812500005,250.26309114124223,0.10000000000000001,0.11711425781249996
,57.901699750781255,249.04788605901376,0.10000000000000001,0.11609700520833321
,58.001702690625002,250.19098665716876,0.10000000000000001,0.11609700520833321
,58.101705633593753,251.45825875392819,0.10000000000000001,0.11609700520833321
,58.201708575781254,252.39623265852731,0.10000000000000001,0.11609700520833321
,58.301711518750004,252.6745974881203,0.10000000000000001,0.11507975260416659
,58.401714461718754,252.22098112165918,0.10000000000000001,0.11406249999999996
,58.501717404687504,254.64461296613877,0.10000000000000001,0.11507975260416659
,58.601720347656254,255.04704774960635,0.10000000000000001,0.11609700520833321
,58.701723290625004,255.73855180682585,0.10000000000000001,0.11609700520833321
,58.801726233593755,255.8004862600435,0.10000000000000001,0.11507975260416659
,58.901729176562505,255.34633352025998,0.10000000000000001,0.11406249999999996
,59.001732110156254,255.89339062093774,0.10000000000000001,0.11406249999999996
,59.101735039062504,256.8122842739923,0.10000000000000001,0.11406249999999996
,59.201737967968754,257.81413061666439,0.10000000000000001,0.11406249999999996
,59.301740896875003,258.17571205557749,0.10000000000000001,0.11304524739583321
,59.401743825781253,258.48567702551105,0.10000000000000001,0.11304524739583321
,59.501746754687503,261.03904403768917,0.10000000000000001,0.11507975260416659
,59.601749683593752,261.48379598691184,0.10000000000000001,0.11507975260416659
,59.701752612500002,261.26658277755752,0.10000000000000001,0.11507975260416659
,59.801755541406251,261.47345212164498,0.10000000000000001,0.11406249999999996
,59.901758470312501,260.78049963783928,0.10000000000000001,0.11304524739583321
,60.001761405468756,261.19418209287295,0.10000000000000001,0.11304524739583321
,60.101764340625003,263.22210026085958,0.10000000000000001,0.11406249999999996
,60.201767275781251,264.48510042688434,0.10000000000000001,0.11406249999999996
,60.301770210937505,264.51616473549763,0.10000000000000001,0.11304524739583321
,60.401773146093753,263.76036078691374,0.10000000000000001,0.11304524739583321
,60.50177608125,265.99727882041975,0.10000000000000001,0.11406249999999996
,60.601779016406255,266.26665219417089,0.10000000000000001,0.11406249999999996
,60.701781951562502,266.41170951022525,0.10000000000000001,0.11406249999999996
,60.80178488671875,266.68112040671554,0.10000000000000001,0.11406249999999996
,60.901787821875004,266.72257039544024,0.10000000000000001,0.11202799479166659
,61.001790757031252,267.31329507014726,0.10000000000000001,0.11202799479166659
,61.101793692968755,268.88912571196676,0.10000000000000001,0.11202799479166659
,61.201796628906251,269.79144677701532,0.10000000000000001,0.11304524739583321
,61.301799564062506,269.21061213539986,0.10000000000000001,0.11101074218749996
,61.401802500000002,269.31432459775419,0.10000000000000001,0.11101074218749996
,61.50180543515625,271.73180307106253,0.10000000000000001,0.11202799479166659
,61.601808371093753,271.98091906754837,0.10000000000000001,0.11202799479166659
,61.701811306250001,272.52073697190264,0.10000000000000001,0.11202799479166659
,61.801814242187504,273.00872726119854,0.10000000000000001,0.11202799479166659
,61.901817180468754,271.80445989238257,0.10000000000000001,0.10999348958333321
,62.001820122656255,272.60379393610515,0.10000000000000001,0.10999348958333321
,62.101823064062501,273.81874550448867,0.10000000000000001,0.10999348958333321
,62.201826005468753,274.76401976459857,0.10000000000000001,0.10999348958333321
,62.301828946875005,274.4108086965141,0.10000000000000001,0.10897623697916659
,62.401831888281251,274.31731795949042,0.10000000000000001,0.10795898437499996
,62.501834830468752,277.05040260623394,0.10000000000000001,0.10999348958333321
,62.601837771875005,278.00698033590834,0.10000000000000001,0.10999348958333321
,62.70184071328125,278.37096481487305,0.10000000000000001,0.10999348958333321
,62.801843654687502,278.39176506936337,0.10000000000000001,0.11101074218749996
,62.901846588281252,277.68462575741233,0.10000000000000001,0.10490722656249996
,63.001849521875002,278.28776502906089,0.10000000000000001,0.10592447916666659
,63.101852454687503,278.72458586017717,0.10000000000000001,0.10694173177083321
,63.201855388281253,280.14982731981007,0.10000000000000001,0.10795898437499996
,63.301858321875009,280.48281183575966,0.10000000000000001,0.10694173177083321
,63.401861255468752,280.53484342348355,0.10000000000000001,0.10694173177083321
,63.501864188281253,283.37687876786271,0.10000000000000001,0.10795898437499996
,63.601867121874996,283.78305850203441,0.10000000000000001,0.10795898437499996
,63.701870055468753,283.51226724584291,0.10000000000000001,0.10795898437499996
,63.801872990625007,283.37687876786271,0.10000000000000001,0.10795898437499996
,63.901875931249997,282.67918347874701,0.10000000000000001,0.10592447916666659
,64.001878871093751,283.06446209070873,0.10000000000000001,0.10592447916666659
,64.101881811718741,284.2726138952915,0.10000000000000001,0.10490722656249996
,64.201884752343744,285.76248800859867,0.10000000000000001,0.10592447916666659
,64.301887692187492,285.88753779442408,0.10000000000000001,0.10490722656249996
,64.401890632812496,285.98132768490404,0.10000000000000001,0.10388997395833321
,64.501893573437499,288.26421127298477,0.10000000000000001,0.10592447916666659
,64.601896513281247,288.99416306357034,0.10000000000000001,0.10592447916666659
,64.70189945390625,288.99416306357034,0.10000000000000001,0.10490722656249996
,64.801902389062491,289.42176400423057,0.10000000000000001,0.10490722656249996
,64.90190532109375,288.33720081274902,0.10000000000000001,0.10388997395833321
,65.001908253124995,290.71525117448368,0.10000000000000001,0.10490722656249996
,65.10191118515624,290.97608063809946,0.10000000000000001,0.10490722656249996
,65.201914117968741,291.70648342800433,0.10000000000000001,0.10490722656249996
,65.30191705,291.89432024033448,0.10000000000000001,0.10490722656249996
,65.401919982031245,291.70648342800433,0.10000000000000001,0.10388997395833321
,65.501922874218749,294.05498745666739,0.10000000000000001,0.10592447916666659
,65.601925846874991,294.61880049636216,0.10000000000000001,0.10490722656249996
,65.70192877890625,294.73365926230014,0.10000000000000001,0.10490722656249996
,65.801931715624988,295.30799307920455,0.10000000000000001,0.10592447916666659
,65.901934653124997,293.97146515781424,0.10000000000000001,0.10388997395833321
,66.001937549999994,294.89028916389407,0.10000000000000001,0.10388997395833321
,66.101940528124999,295.69440024953184,0.10000000000000001,0.10388997395833321
,66.201943464843751,296.95826068845179,0.10000000000000001,0.10388997395833321
,66.301946402343745,297.33434465340031,0.10000000000000001,0.10287272135416659
,66.401949339843739,296.79112091120459,0.10000000000000001,0.10185546874999996
,66.501952237499992,299.73772197378332,0.10000000000000001,0.10490722656249996
,66.601955214843741,300.53210847038724,0.10000000000000001,0.10490722656249996
,66.701958151562494,300.47984284509414,0.10000000000000001,0.10490722656249996
,66.80196108515625,300.64709449391705,0.10000000000000001,0.10490722656249996
,66.901964018749993,299.57049675815125,0.10000000000000001,0.10287272135416659
,67.001966912499995,300.34395441729004,0.10000000000000001,0.10388997395833321
,67.101969886718749,301.30569407917278,0.10000000000000001,0.10287272135416659
,67.201972820312491,302.75904913071906,0.10000000000000001,0.10388997395833321
,67.301975753906248,303.20871707630369,0.10000000000000001,0.10388997395833321
,67.401978687499991,302.77996320905004,0.10000000000000001,0.10287272135416659
,67.501981581249993,305.20645533281055,0.10000000000000001,0.10490722656249996
,67.601984555468746,306.02245521023337,0.10000000000000001,0.10490722656249996
,67.701987488281247,305.68767450165848,0.10000000000000001,0.10388997395833321
,67.80199042187499,306.22123874474016,0.10000000000000001,0.10490722656249996
,67.901993354687491,304.89263486205573,0.10000000000000001,0.10287272135416659
,68.001996247656251,306.43049053965308,0.10000000000000001,0.10287272135416659
,68.101999221093749,307.7384497885094,0.10000000000000001,0.10388997395833321
,68.20200215390625,308.58612811329334,0.10000000000000001,0.10388997395833321
,68.302005086718751,308.74311565820665,0.10000000000000001,0.10388997395833321
,68.402008019531252,307.62334017754603,0.10000000000000001,0.10287272135416659
,68.502010912499998,310.07239874207551,0.10000000000000001,0.10388997395833321
,68.602013885937495,310.77375897114251,0.10000000000000001,0.10490722656249996
,68.702016823437489,311.20297735467727,0.10000000000000001,0.10388997395833321
,68.802019762499995,311.52752200137604,0.10000000000000001,0.10490722656249996
,68.902022700781245,310.64813803275399,0.10000000000000001,0.10287272135416659
,69.00202559921874,312.03006548027423,0.10000000000000001,0.10388997395833321
,69.102028577343745,313.19229943732154,0.10000000000000001,0.10490722656249996
,69.202031516406251,314.21852871314672,0.10000000000000001,0.10490722656249996
,69.302034454687501,313.98814184579822,0.10000000000000001,0.10388997395833321
,69.402037392968751,314.12427893110259,0.10000000000000001,0.10388997395833321
,69.502040291406246,316.51218677385867,0.10000000000000001,0.10490722656249996
,69.602043269531251,316.94164258883927,0.10000000000000001,0.10592447916666659
,69.702046207812501,316.75309919910995,0.10000000000000001,0.10490722656249996
,69.802049146093751,317.11971391251132,0.10000000000000001,0.10490722656249996
,69.902052084375001,316.36554672721161,0.10000000000000001,0.10388997395833321
,70.002054982812496,317.1511385200568,0.10000000000000001,0.10388997395833321
,70.102057960937501,318.83769996780842,0.10000000000000001,0.10490722656249996
,70.20206089921875,319.69676970389509,0.10000000000000001,0.10490722656249996
,70.3020638375,319.49771270939954,0.10000000000000001,0.10388997395833321
,70.40206677578125,318.98436697809814,0.10000000000000001,0.10287272135416659
,70.502069674218745,321.42552204178958,0.10000000000000001,0.10388997395833321
,70.602072651562494,322.34758951977295,0.10000000000000001,0.10490722656249996
,70.702075590625,322.64098327354401,0.10000000000000001,0.10490722656249996
,70.80207852890625,322.66194012210008,0.10000000000000001,0.10490722656249996
,70.902081467968742,322.4942858970976,0.10000000000000001,0.10287272135416659
,71.002084366406251,322.93438095048651,0.10000000000000001,0.10287272135416659
,71.102087344531242,323.95082260253383,0.10000000000000001,0.10287272135416659
,71.202090283593748,325.23976815037753,0.10000000000000001,0.10388997395833321
,71.302093221874998,325.09305611488116,0.10000000000000001,0.10287272135416659
,71.402096160937489,325.16641204950162,0.10000000000000001,0.10287272135416659
,71.502099059374999,327.53483727253558,0.10000000000000001,0.10388997395833321
,71.602102033593752,328.09028118727548,0.10000000000000001,0.10388997395833321
,71.702104967187495,328.32084412883859,0.10000000000000001,0.10388997395833321
,71.802107900781252,328.42564569093332,0.10000000000000001,0.10388997395833321
,71.902110834374994,327.6605977317638,0.10000000000000001,0.10185546874999996
,72.002113728124996,328.88677403369678,0.10000000000000001,0.10287272135416659
,72.10211670234375,330.03960227278975,0.10000000000000001,0.10287272135416659
,72.202119635937493,331.59068406704091,0.10000000000000001,0.10287272135416659
,72.302122569531249,331.80028900993005,0.10000000000000001,0.10287272135416659
,72.402125503906248,331.48588148661457,0.10000000000000001,0.10185546874999996
,72.502128398437492,333.96967072975281,0.10000000000000001,0.10388997395833321
,72.602131379687492,334.31550694542443,0.10000000000000001,0.10388997395833321
,72.702134321093752,334.24214796170168,0.10000000000000001,0.10388997395833321
,72.802137262499997,334.52510337650119,0.10000000000000001,0.10490722656249996
,72.902140203906242,333.25703118477804,0.10000000000000001,0.10185546874999996
,73.002143105468747,334.15830897997296,0.10000000000000001,0.10287272135416659
,73.102146086718747,335.29012123464821,0.10000000000000001,0.10185546874999996
,73.202149028124992,336.76771014980773,0.10000000000000001,0.10287272135416659
,73.302151969531252,337.42788494364561,0.10000000000000001,0.10287272135416659
,73.402154910937497,337.11351807195854,0.10000000000000001,0.10185546874999996
,73.502157807031239,339.75406485799226,0.10000000000000001,0.10287272135416659
,73.602160778906239,339.81693089866479,0.10000000000000001,0.10287272135416659
,73.702163710156242,340.09982543174806,0.10000000000000001,0.10388997395833321
,73.802166641406245,340.39319285737224,0.10000000000000001,0.10388997395833321
,73.90216957343749,339.24065108550036,0.10000000000000001,0.10185546874999996
,74.002172464062497,340.08934793468484,0.10000000000000001,0.10185546874999996
,74.102175435937497,341.38850917959127,0.10000000000000001,0.10185546874999996
,74.2021783671875,342.84470061436059,0.10000000000000001,0.10185546874999996
,74.302181298437489,342.66661298499577,0.10000000000000001,0.10185546874999996
,74.402184230468748,342.86565195280667,0.10000000000000001,0.10083821614583321
,74.502187160937495,345.92418564609221,0.10000000000000001,0.10388997395833321
,74.602190091406243,346.80389189739594,0.10000000000000001,0.10388997395833321
,74.702193021093748,346.56302695908136,0.10000000000000001,0.10388997395833321
,74.802195951562496,346.85625312758475,0.10000000000000001,0.10388997395833321
,74.902198882031243,345.75661468610508,0.10000000000000001,0.10287272135416659
,75.002201811718749,346.45830140575083,0.10000000000000001,0.10287272135416659
,75.102204742187496,347.52645395424548,0.10000000000000001,0.10185546874999996
,75.202207672656243,348.64684758019416,0.10000000000000001,0.10287272135416659
,75.302210602343749,349.44256276868998,0.10000000000000001,0.10287272135416659
,75.40221353515625,349.51584893342226,0.10000000000000001,0.10185546874999996
,75.502216476562495,352.21654398474442,0.10000000000000001,0.10388997395833321
,75.602219418749996,352.02815127713211,0.10000000000000001,0.10388997395833321
,75.702222360937498,351.85022085360561,0.10000000000000001,0.10388997395833321
,75.802225302343743,351.73508735884661,0.10000000000000001,0.10388997395833321
,75.902228244531244,351.6094853623365,0.10000000000000001,0.10287272135416659
,76.002231185937489,352.268874518904,0.10000000000000001,0.10287272135416659
,76.102234128124991,354.07929765055314,0.10000000000000001,0.10287272135416659
,76.20223706953125,355.07327711361171,0.10000000000000001,0.10388997395833321
,76.302240011718752,354.58153562506834,0.10000000000000001,0.10287272135416659
,76.402242950781243,354.69662702639374,0.10000000000000001,0.10185546874999996
