,82.705081252343746,283.06833748489549,0.10000000000000001,0.2666503906249999
,82.805087354687487,284.96327393991436,0.10000000000000001,0.26868489583333327
,82.905093496874997,284.92161679506501,0.10000000000000001,0.26868489583333327
,83.00509967968749,285.40070122640122,0.10000000000000001,0.26868489583333327
,83.105105821875,284.77582035796411,0.10000000000000001,0.26868489583333327
,83.205111964843738,283.71375804816296,0.10000000000000001,0.26766764322916659
,83.305118067187493,284.55713613995692,0.10000000000000001,0.26766764322916659
,83.405124212499999,284.87996010324758,0.10000000000000001,0.26766764322916659
,83.505130399218743,285.431947931867,0.10000000000000001,0.2666503906249999
,83.605136546093746,285.431947931867,0.10000000000000001,0.2666503906249999
,83.705142692968749,286.2131972409839,0.10000000000000001,0.2666503906249999
,83.805148799999998,288.08882567564882,0.10000000000000001,0.26766764322916659
,83.905154946874987,287.93248987208312,0.10000000000000001,0.26868489583333327
,84.005161133593745,287.2446840689239,0.10000000000000001,0.26766764322916659
,84.105167280468748,287.53646614167872,0.10000000000000001,0.26868489583333327
,84.205173427343738,286.81747012283813,0.10000000000000001,0.26766764322916659
,84.305179533593744,288.0471355407596,0.10000000000000001,0.26766764322916659
,84.405185684374999,288.18263003816645,0.10000000000000001,0.26766764322916659
,84.50519187578125,288.54744523334404,0.10000000000000001,0.26766764322916659
,84.605198026562491,288.3493986685624,0.10000000000000001,0.2666503906249999
,84.705204177343745,289.09994119286159,0.10000000000000001,0.2666503906249999
,84.805210288281245,291.44624967731357,0.10000000000000001,0.26868489583333327
,84.905216439062499,290.94559612542605,0.10000000000000001,0.26868489583333327
,85.005222629687495,290.52842901485405,0.10000000000000001,0.26868489583333327
,85.10522878046875,290.95602581964886,0.10000000000000001,0.2697021484374999
,85.20523493124999,289.57952549017568,0.10000000000000001,0.26766764322916659
,85.305241041406248,290.42414355965428,0.10000000000000001,0.26766764322916659
,85.405247191406247,290.83087114808802,0.10000000000000001,0.26766764322916659
,85.505253382031242,291.56099086800248,0.10000000000000001,0.26766764322916659
,85.605259532031241,291.93652841706762,0.10000000000000001,0.26766764322916659
,85.705265682031239,292.49989437413097,0.10000000000000001,0.26766764322916659
,85.805271792187497,293.8251248957684,0.10000000000000001,0.26868489583333327
,85.905277942968738,293.93992666854933,0.10000000000000001,0.26868489583333327
,86.005284132812491,293.78337950192366,0.10000000000000001,0.26868489583333327
,86.10529028281249,293.55378658071783,0.10000000000000001,0.26868489583333327
,86.205296433593745,293.11550469632186,0.10000000000000001,0.26766764322916659
,86.305302541406249,293.60596578603742,0.10000000000000001,0.26766764322916659
,86.40530868984375,293.79381581507653,0.10000000000000001,0.26766764322916659
,86.50531487734375,294.6183584682197,0.10000000000000001,0.26766764322916659
,86.605321025781237,294.49310213338293,0.10000000000000001,0.26766764322916659
,86.705327173437496,294.70186453841785,0.10000000000000001,0.2666503906249999
,86.80533328125,297.32260054948466,0.10000000000000001,0.26868489583333327
,86.905339428906245,297.19727475975753,0.10000000000000001,0.2697021484374999
,87.005345617187487,296.43494362978413,0.10000000000000001,0.26868489583333327
,87.105351764843746,296.99884862770159,0.10000000000000001,0.2697021484374999
,87.205357912499991,295.70405149321607,0.10000000000000001,0.26766764322916659
,87.305364015624988,297.27038109291811,0.10000000000000001,0.26868489583333327
,87.405370157812499,297.97016630808179,0.10000000000000001,0.26868489583333327
,87.505376341406247,298.39844005534815,0.10000000000000001,0.26868489583333327
,87.605382484374999,298.10595659093724,0.10000000000000001,0.26868489583333327
,87.705388627343737,297.91794022789134,0.10000000000000001,0.26868489583333327
,87.805394729687492,299.87154969769773,0.10000000000000001,0.2697021484374999
,87.905400872656244,300.79114046144605,0.10000000000000001,0.27071940104166659
,88.005407055468737,300.37312567120205,0.10000000000000001,0.27071940104166659
,88.105413198437489,300.07008469900654,0.10000000000000001,0.27071940104166659
,88.205419341406241,298.94166703732105,0.10000000000000001,0.26868489583333327
,88.305425444531238,299.45360499249142,0.10000000000000001,0.26868489583333327
,88.40543158749999,300.20592858708943,0.10000000000000001,0.26868489583333327
,88.505437770312497,301.51228914568759,0.10000000000000001,0.26868489583333327
,88.605443913281249,301.14647760153753,0.10000000000000001,0.26868489583333327
,88.705450057031243,301.68997749344135,0.10000000000000001,0.26868489583333327
,88.805456159374998,303.9795013368597,0.10000000000000001,0.27071940104166659
,88.90546230234375,303.5821699180616,0.10000000000000001,0.2697021484374999
,89.005468485937499,303.74946423418089,0.10000000000000001,0.27071940104166659
,89.105474628906251,303.59262567914107,0.10000000000000001,0.27071940104166659
,89.205480770312491,303.10122431569687,0.10000000000000001,0.2697021484374999
,89.305486869531251,303.72855219551371,0.10000000000000001,0.2697021484374999
,89.405493009374993,304.01087069495776,0.10000000000000001,0.2697021484374999
,89.50549918906249,304.99385662791991,0.10000000000000001,0.2697021484374999
,89.605505328906247,304.89973436417301,0.10000000000000001,0.26868489583333327
,89.705511468749989,304.93110829870926,0.10000000000000001,0.2697021484374999
,89.805517567968749,307.77629474455699,0.10000000000000001,0.27071940104166659
,89.905523707812492,307.70305827499118,0.10000000000000001,0.27071940104166659
,90.005529887499989,307.69259598360543,0.10000000000000001,0.27071940104166659
,90.105536027343746,307.84953196482053,0.10000000000000001,0.27173665364583327
,90.205542172656237,306.61506346374625,0.10000000000000001,0.2697021484374999
,90.305548277343746,307.85999448601166,0.10000000000000001,0.27071940104166659
,90.405554422656238,308.10063667474594,0.10000000000000001,0.27071940104166659
,90.505560607812498,308.91678667781753,0.10000000000000001,0.27173665364583327
,90.60556675312499,308.80168314227683,0.10000000000000001,0.27071940104166659
,90.705572898437495,308.92725072345058,0.10000000000000001,0.27071940104166659
,90.80557900312499,310.86334381688994,0.10000000000000001,0.2727539062499999
,90.905585148437495,310.92614393652633,0.10000000000000001,0.2727539062499999
,91.005591333593742,311.33435639415052,0.10000000000000001,0.2727539062499999
,91.105597479687489,311.20875041628648,0.10000000000000001,0.27377115885416659
,91.205603626562493,309.79581684539937,0.10000000000000001,0.27071940104166659
,91.305609732812499,311.19828333715378,0.10000000000000001,0.27173665364583327
,91.405615879687488,311.89960652817746,0.10000000000000001,0.27173665364583327
,91.505622066406247,312.39161386115262,0.10000000000000001,0.2727539062499999
,91.60562821328125,312.37067681287061,0.10000000000000001,0.27173665364583327
,91.705634360156239,312.78942719779775,0.10000000000000001,0.27173665364583327
,91.805640466406246,314.77875148564857,0.10000000000000001,0.2727539062499999
,91.905646613281249,314.45414927103008,0.10000000000000001,0.27377115885416659
,92.005652799999993,313.75262662132474,0.10000000000000001,0.2727539062499999
,92.10565894609374,314.78922270156994,0.10000000000000001,0.27377115885416659
,92.205665091406246,314.09814630446863,0.10000000000000001,0.27173665364583327
,92.305671196093741,315.68978762840686,0.10000000000000001,0.2727539062499999
,92.405677341406246,315.85734321028843,0.10000000000000001,0.2727539062499999
,92.505683526562493,316.51711869706372,0.10000000000000001,0.2727539062499999
,92.605689671874998,316.79989173022011,0.10000000000000001,0.2727539062499999
,92.70569581718749,317.18740698699503,0.10000000000000001,0.27377115885416659
,92.80570192265624,319.40800432654652,0.10000000000000001,0.27478841145833327
,92.905708067968746,319.31372587425471,0.10000000000000001,0.2758056640624999
,93.005714253124992,319.21944807979605,0.10000000000000001,0.2758056640624999
,93.105720397656242,319.74322185642586,0.10000000000000001,0.2758056640624999
,93.205726542968748,318.9470937464302,0.10000000000000001,0.27478841145833327
,93.305732646875001,319.49180794359398,0.10000000000000001,0.2758056640624999
,93.405738792187492,320.00511615523334,0.10000000000000001,0.2758056640624999
,93.505744976562497,320.57082409170221,0.10000000000000001,0.2758056640624999
,93.605751121093746,320.50796658049046,0.10000000000000001,0.27478841145833327
,93.705757265624996,321.10512343760519,0.10000000000000001,0.2758056640624999
,93.805763370312491,323.31583927194811,0.10000000000000001,0.27784016927083327
,93.90576951484374,322.78147049809638,0.10000000000000001,0.27784016927083327
,94.005775699218745,323.09580326333764,0.10000000000000001,0.27784016927083327
,94.105781840624999,322.94911398813286,0.10000000000000001,0.27784016927083327
,94.205787982812495,321.84898199762875,0.10000000000000001,0.2758056640624999
,94.305794085156251,323.88165729857184,0.10000000000000001,0.27784016927083327
,94.405800227343747,324.67801931425629,0.10000000000000001,0.27784016927083327
,94.505806409374998,324.43701201485931,0.10000000000000001,0.27784016927083327
,94.605812551562494,324.44749054018052,0.10000000000000001,0.27784016927083327
,94.70581869374999,324.97142285987388,0.10000000000000001,0.27784016927083327
,94.805824796093745,327.19301148099714,0.10000000000000001,0.27987467447916659
,94.905830937499999,327.41308314378165,0.10000000000000001,0.27987467447916659
,95.005837126562497,327.20349105342405,0.10000000000000001,0.28089192708333327
,95.105843279687491,327.22445020756697,0.10000000000000001,0.28089192708333327
,95.205849432031243,326.13459180998819,0.10000000000000001,0.27987467447916659
,95.305855544531241,326.97294118766899,0.10000000000000001,0.27987467447916659
,95.405861696874993,327.49692031498677,0.10000000000000001,0.27987467447916659
,95.5058678890625,328.13618462365446,0.10000000000000001,0.27987467447916659
,95.605874042187494,328.16762410468135,0.10000000000000001,0.27987467447916659
,95.705880194531247,329.08985806540858,0.10000000000000001,0.2788574218749999
,95.805886307031244,331.45837886502073,0.10000000000000001,0.28089192708333327
,95.905892459374996,331.33261552518138,0.10000000000000001,0.2819091796874999
,96.005898643749987,331.40597746604294,0.10000000000000001,0.2819091796874999
,96.105904786718739,331.56318169092225,0.10000000000000001,0.2819091796874999
,96.205910929687491,330.04354719628935,0.10000000000000001,0.28089192708333327
,96.305917032031246,331.20685225214589,0.10000000000000001,0.28089192708333327
,96.405923174999998,331.18589171394541,0.10000000000000001,0.28089192708333327
,96.505929357812491,331.91951149609469,0.10000000000000001,0.28089192708333327
,96.605935500781243,331.91951149609469,0.10000000000000001,0.27987467447916659
,96.705941643749995,332.27584140515944,0.10000000000000001,0.27987467447916659
,96.805947746874992,335.03213281180552,0.10000000000000001,0.2819091796874999
,96.905953889062488,334.84349208568057,0.10000000000000001,0.2819091796874999
,97.005960070312497,334.50812940340955,0.10000000000000001,0.2819091796874999
,97.10596621015624,335.03213281180552,0.10000000000000001,0.2819091796874999
,97.205972350781238,333.60683490143055,0.10000000000000001,0.28089192708333327
,97.305978451562495,335.54565157313908,0.10000000000000001,0.2819091796874999
,97.405984592187494,335.35701260496785,0.10000000000000001,0.2819091796874999
,97.505990772656247,336.50979425758965,0.10000000000000001,0.28292643229166659
,97.605996913281245,336.50979425758965,0.10000000000000001,0.2819091796874999
,97.706003053906244,336.54123331818016,0.10000000000000001,0.2819091796874999
,97.806009153906246,338.61614609429529,0.10000000000000001,0.28394368489583327
,97.906015296874997,338.47991888782644,0.10000000000000001,0.28394368489583327
,98.006021481249988,337.93500332554777,0.10000000000000001,0.28394368489583327
,98.106027626562494,338.21794156914126,0.10000000000000001,0.28394368489583327
,98.206033771093743,336.77178563474229,0.10000000000000001,0.2819091796874999
,98.306039874999996,338.36464917503992,0.10000000000000001,0.28292643229166659
,98.406046019531246,338.72093577572213,0.10000000000000001,0.28292643229166659
,98.506052204687492,340.5861152489087,0.10000000000000001,0.28394368489583327
,98.606058349218742,340.20890053398222,0.10000000000000001,0.28394368489583327
,98.706064493749992,339.55923746648671,0.10000000000000001,0.28292643229166659
,98.806070598437501,341.13096852020402,0.10000000000000001,0.28394368489583327
,98.906076744531248,339.43349406908038,0.10000000000000001,0.28292643229166659
,99.00608293046875,339.60115178079479,0.10000000000000001,0.2819091796874999
,99.106089077343739,340.24033535321564,0.10000000000000001,0.2819091796874999
,99.206095223437487,339.83167913163743,0.10000000000000001,0.28089192708333327
,99.306101329687493,340.95284507451373,0.10000000000000001,0.28089192708333327
,99.406107475781241,341.28813489024941,0.10000000000000001,0.28089192708333327
,99.506113662499999,342.0425147955973,0.10000000000000001,0.28089192708333327
,99.606119808593746,342.30444473804971,0.10000000000000001,0.27987467447916659
,99.706125954687494,342.63970914795266,0.10000000000000001,0.27987467447916659
,99.8061320609375,344.83970223848758,0.10000000000000001,0.2819091796874999
,99.906138209374987,345.27966019256024,0.10000000000000001,0.2819091796874999
,100.00614439765624,344.57781573314378,0.10000000000000001,0.2819091796874999
,100.10615054609374,344.72447278982673,0.10000000000000001,0.2819091796874999
,100.20615669453124,343.4045051354114,0.10000000000000001,0.27987467447916659
,100.30616280312499,344.63019343174,0.10000000000000001,0.28089192708333327
,100.40616895078125,345.20633487310596,0.10000000000000001,0.27987467447916659
,100.50617513984375,345.2587101427896,0.10000000000000001,0.27987467447916659
,100.60618128749999,345.27966019256024,0.10000000000000001,0.27987467447916659
,100.70618743593749,345.49963369602239,0.10000000000000001,0.2788574218749999
,100.80619354062499,347.84577373440771,0.10000000000000001,0.28089192708333327
,100.90619968359374,347.97144643615161,0.10000000000000001,0.28089192708333327
,101.00620586640625,347.87719204388333,0.10000000000000001,0.28089192708333327
,101.106212009375,347.84577373440771,0.10000000000000001,0.28089192708333327
,101.20621815234374,345.55200779232888,0.10000000000000001,0.27784016927083327
,101.30622425546875,347.19644231692979,0.10000000000000001,0.2788574218749999
,101.4062303984375,347.56300496164471,0.10000000000000001,0.27784016927083327
,101.50623658124999,348.91394515746236,0.10000000000000001,0.2788574218749999
,101.60624272421875,348.65214832889274,0.10000000000000001,0.27784016927083327
,101.7062488671875,348.64167632003165,0.10000000000000001,0.27784016927083327
,101.80625497187499,350.90337846939104,0.10000000000000001,0.2788574218749999
,101.9062611171875,350.42176347074439,0.10000000000000001,0.2788574218749999
,102.00626730234374,350.2751801505193,0.10000000000000001,0.2788574218749999
,102.10627344687499,350.32753159311989,0.10000000000000001,0.27784016927083327
,102.2062795921875,349.14432091647927,0.10000000000000001,0.27682291666666659
,102.30628569687499,350.40082313356675,0.10000000000000001,0.27682291666666659
,102.4062918421875,350.91384808670574,0.10000000000000001,0.27682291666666659
,102.50629802734375,351.75137883580283,0,0.27682291666666659
,102.606304171875,344.83970223848758,0,0.2758056640624999
,102.70631031718749,346.63086579301267,0,0.2758056640624999
,102.80631642109374,351.75137883580283,0,0.27682291666666659
,102.90632256484375,353.3843351568558,0,0.27682291666666659
,103.00632874921874,353.68786274964356,0,0.27682291666666659
,103.10633489296875,352.68303943634726,0,0.27682291666666659
,103.2063410375,350.70445351462058,0,0.27478841145833327
,103.30634714140625,351.29074642967299,0,0.27478841145833327
,103.40635328515624,351.34309219989365,0,0.27377115885416659
,103.50635946953125,351.75137883580283,0,0.27377115885416659
,103.60636561328124,350.31706132738481,0,0.2727539062499999
,103.70637175546874,349.69929568970645,0,0.27173665364583327
,103.80637785703124,350.61022443610142,0,0.2727539062499999
,103.90638399765625,350.40082313356675,0,0.23715006510416659
,104.00639017890624,350.01341868826495,0,0.27173665364583327
,104.1063963203125,349.25950686030308,0,0.2727539062499999
,104.20640246171874,347.84577373440771,0,0.27173665364583327
,104.3064085625,348.73592402524696,0,0.27173665364583327
,104.40641470390625,348.43223397097103,0,0.27071940104166659
,104.50642088515625,348.37987274078222,0.10000000000000001,0.27071940104166659
,104.6064270265625,356.22029382003501,0.10000000000000001,0.27071940104166659
,104.70643316953124,351.8037219352932,0.10000000000000001,0.27071940104166659
,104.80643927187499,349.09196324124696,0.10000000000000001,0.27173665364583327
,104.90644541484374,348.27514951448234,0.10000000000000001,0.2727539062499999
,105.00645159843749,347.22786243206389,0.10000000000000001,0.2758056640624999
,105.10645774140625,345.9814673047776,0.10000000000000001,0.28292643229166659
,105.206463884375,344.64066894773083,0.10000000000000001,0.29004720052083327
,105.30646998749999,345.58343214830893,0.10000000000000001,0.3002197265624999
,105.40647613046875,346.05478820238977,0.10000000000000001,0.3063232421874999
,105.50648231328124,347.00791983680762,0.10000000000000001,0.3063232421874999
,105.60648845624999,347.1650221163012,0.10000000000000001,0.3063232421874999
,105.70649459843749,347.44780082959795,0.10000000000000001,0.30530598958333327
,105.80650069999999,348.98724709234415,0.10000000000000001,0.30734049479166659
,105.9065068421875,348.81969905344897,0.10000000000000001,0.30734049479166659
,106.00651302421875,348.662620327365,0.10000000000000001,0.30734049479166659
,106.10651916640624,348.75686784506422,0.10000000000000001,0.30734049479166659
,106.2065253078125,347.53158576923266,0.10000000000000001,0.30530598958333327
,106.30653141015624,348.31703892726881,0.10000000000000001,0.30530598958333327
,106.40653755156249,348.81969905344897,0.10000000000000001,0.30530598958333327
,106.50654373359374,349.78306279992881,0.10000000000000001,0.30530598958333327
,106.60654987812499,349.66788284128546,0.10000000000000001,0.30530598958333327
,106.7065560234375,349.64694088729755,0.10000000000000001,0.30530598958333327
,106.80656212890625,351.44778283826656,0.10000000000000001,0.3063232421874999
,106.90656827421874,351.92934411863189,0.10000000000000001,0.3063232421874999
,107.00657445937499,351.56294114499599,0.10000000000000001,0.3063232421874999
,107.10658060468749,351.71997282891203,0.10000000000000001,0.30530598958333327
,107.20658675,350.73586299829987,0.10000000000000001,0.30428873697916659
,107.30659285546875,351.13370732431372,0.10000000000000001,0.30530598958333327
,107.40659900078124,351.55247226864054,0.10000000000000001,0.30428873697916659
,107.50660518671874,352.10730582686278,0.10000000000000001,0.30530598958333327
,107.60661132890624,352.07590108063442,0,0.30428873697916659
,107.70661747031249,345.9500439315234,0,0.3032714843749999
,107.80662357187499,349.17573539341032,0,0.30530598958333327
,107.90662971328125,352.25385982195348,0,0.30530598958333327
,108.0066358953125,354.23209076622339,0,0.30530598958333327
,108.10664203671874,353.88671954647037,0,0.30530598958333327
,108.20664817812499,352.48415397550303,0,0.30428873697916659
,108.30665427968749,352.75631186288877,0,0.30530598958333327
,108.40666042109375,353.15406541100288,0,0.30428873697916659
,108.506666603125,352.95519098013773,0,0.30530598958333327
,108.60667275234374,352.15964682098479,0,0.30428873697916659
,108.7066789015625,351.92934411863189,0,0.30428873697916659
,108.8066850109375,352.78771413858414,0,0.30530598958333327
,108.9066911609375,352.45275058777719,0,0.3063232421874999
,109.00669735,351.1127685743183,0,0.3063232421874999
,109.10670349921874,350.57881453466956,0,0.30530598958333327
,109.20670964921874,348.78828349637945,0,0.30428873697916659
,109.30671575859374,349.30139233575522,0,0.30530598958333327
,109.4067219078125,350.20188765336735,0,0.30530598958333327
,109.50672809375,350.13906507102905,0,0.30530598958333327
,109.60673423749999,349.60505684745283,0,0.30530598958333327
,109.70674038125,348.36940046405005,0,0.30530598958333327
,109.80674648515624,349.70976661713848,0,0.3063232421874999
,109.90675262812499,349.47940367662437,0,0.3063232421874999
,110.00675881171874,347.98191909662063,0,0.30530598958333327
,110.10676495546875,347.26975578561814,0,0.30530598958333327
,110.20677109921874,346.45280835309234,0,0.30530598958333327
,110.30677720312499,346.41091210390402,0,0.30530598958333327
,110.40678334609375,345.8452987873174,0,0.30428873697916659
,110.50678953124999,346.03383941839343,0,0.30530598958333327
,110.6067956765625,345.29013520496909,0.10000000000000001,0.30428873697916659
,110.70680182187499,353.48900110921556,0.10000000000000001,0.30530598958333327
,110.80680792734374,351.38496859980023,0.10000000000000001,0.3063232421874999
,110.90681407265625,346.51565245546044,0.10000000000000001,0.3063232421874999
,111.00682025781249,344.1587871154095,0.10000000000000001,0.3063232421874999
,111.106826403125,343.56165035511486,0.10000000000000001,0.3063232421874999
,111.20683254843749,342.18919605567692,0.10000000000000001,0.30530598958333327
,111.30683865390624,343.07973326953709,0.10000000000000001,0.3063232421874999
,111.40684479921875,343.80260318056531,0.10000000000000001,0.3063232421874999
,111.50685098671875,344.33687579294849,0.10000000000000001,0.3063232421874999
,111.60685713437499,343.82355541618648,0.10000000000000001,0.30530598958333327
,111.70686328203125,344.39973008814741,0.10000000000000001,0.3063232421874999
,111.8068693890625,345.97099285577036,0.10000000000000001,0.30734049479166659
,111.90687553671874,345.9605183980168,0.10000000000000001,0.30734049479166659
,112.00688172421874,345.79292588972908,0.10000000000000001,0.30734049479166659
,112.10688787187499,345.79292588972908,0.10000000000000001,0.30734049479166659
,112.20689401953125,344.39973008814741,0.10000000000000001,0.3063232421874999
,112.3069001265625,345.8452987873174,0.10000000000000001,0.3063232421874999
,112.40690627421874,345.73007812768759,0.10000000000000001,0.3063232421874999
,112.50691246328124,346.82986803549051,0.10000000000000001,0.3063232421874999
,112.60691861171874,346.56802229108519,0.10000000000000001,0.30530598958333327
,112.70692476015624,346.27474829978911,0.10000000000000001,0.30530598958333327
,112.80693086874999,348.73592402524696,0.10000000000000001,0.3063232421874999
,112.90693701718749,348.58931612011617,0.10000000000000001,0.3063232421874999
,113.00694320625,348.76733973929709,0.10000000000000001,0.3063232421874999
,113.10694935468749,349.12337787840659,0.10000000000000001,0.30734049479166659
,113.20695550312499,348.71498016367013,0.10000000000000001,0.3063232421874999
,113.30696161171875,349.1547924194864,0.10000000000000001,0.3063232421874999
,113.4069677578125,349.48987483424918,0.10000000000000001,0.3063232421874999
,113.50697394296874,350.21235804414169,0.10000000000000001,0.30734049479166659
,113.60698008828125,350.65210414258627,0.10000000000000001,0.30734049479166659
,113.70698623359374,350.43223362214326,0,0.3063232421874999
,113.80699233828125,345.58343214830893,0,0.30734049479166659
,113.90699848359374,346.90318380949998,0,0.30734049479166659
,114.00700466875,349.3746915023803,0,0.30734049479166659
,114.10701081406249,351.36403042390629,0,0.30734049479166659
,114.207016959375,350.09718312356068,0,0.30530598958333327
,114.30702306406249,351.47918979450475,0,0.3063232421874999
,114.40702920624999,351.37449951787124,0,0.3063232421874999
,114.50703538828124,351.26980803764127,0,0.3063232421874999
,114.60704153046875,350.69398366345376,0,0.30530598958333327
,114.70704767265624,350.64163423335089,0,0.3063232421874999
,114.80705377421874,351.64669171794242,0,0.30734049479166659
,114.90705991640624,351.55247226864054,0,0.30734049479166659
,115.00706609921875,350.54740452922584,0,0.30734049479166659
,115.10707224140624,350.03435986450711,0,0.30734049479166659
,115.2070783828125,348.3589281771014,0,0.3063232421874999
,115.30708448593749,348.77781162307099,0,0.3063232421874999
,115.40709062890625,348.95583204082419,0,0.3063232421874999
,115.50709681171874,348.05522744010415,0,0.3063232421874999
,115.60710295546875,347.94002839492811,0,0.30530598958333327
,115.7071090984375,347.73057250558645,0.10000000000000001,0.3063232421874999
,115.8071152015625,358.13473902478387,0.10000000000000001,0.30835774739583327
,115.90712134453125,353.24826744078786,0.10000000000000001,0.30835774739583327
,116.007127528125,348.53695566143591,0.10000000000000001,0.30835774739583327
,116.10713367109375,346.53660041699987,0.10000000000000001,0.30835774739583327
,116.20713981484374,344.33687579294849,0.10000000000000001,0.3063232421874999
,116.30714591875,345.2482351054407,0.10000000000000001,0.30734049479166659
,116.40715206406249,345.97099285577036,0.10000000000000001,0.30734049479166659
,116.50715824921875,346.30617085063875,0.10000000000000001,0.30734049479166659
,116.60716439375,346.36901571044223,0.10000000000000001,0.3063232421874999
,116.70717053906249,346.45280835309234,0.10000000000000001,0.3063232421874999
,116.80717664375,348.94536033582835,0.10000000000000001,0.30835774739583327
,116.90718278828125,348.58931612011617,0.10000000000000001,0.30835774739583327
,117.00718897343749,348.58931612011617,0.10000000000000001,0.30835774739583327
,117.10719511875,348.54742777383484,0.10000000000000001,0.30835774739583327
,117.20720126328125,347.87719204388333,0.10000000000000001,0.30734049479166659
,117.30720736875,348.95583204082419,0.10000000000000001,0.30835774739583327
,117.40721351484375,349.50034598097591,0.10000000000000001,0.30835774739583327
,117.50721970078125,349.79353363893216,0.10000000000000001,0.30835774739583327
,117.607225846875,349.26997824531935,0.10000000000000001,0.30734049479166659
,117.70723199218749,350.19141725126383,0.10000000000000001,0.30835774739583327
,117.80723809843749,352.26432787044024,0,0.30937499999999996
,117.90724424375,345.31108520480149,0,0.30937499999999996
,118.00725042968749,346.87176281928447,0,0.30937499999999996
,118.10725657578125,349.12337787840659,0,0.30937499999999996
,118.20726272109374,349.62599888933642,0,0.30734049479166659
,118.30726882656249,351.31168477376224,0,0.30937499999999996
,118.40727497109374,351.48965875572816,0,0.30835774739583327
,118.50728115703124,351.61528534441021,0,0.30835774739583327
,118.60728730156249,351.45825183576767,0,0.30835774739583327
,118.707293446875,351.1127685743183,0,0.30835774739583327
,118.80729955156249,352.44228276649631,0,0.30937499999999996
,118.907305696875,351.74091017909308,0,0.30937499999999996
,119.00731188203125,350.95572643831315,0,0.30937499999999996
,119.10731802734374,350.31706132738481,0,0.30937499999999996
,119.20732416796875,349.73070843890207,0,0.30835774739583327
,119.3073302671875,349.594585810056,0,0.30937499999999996
,119.40733640703124,349.62599888933642,0,0.30835774739583327
,119.50734258671875,349.6783538017736,0,0.30937499999999996
,119.60734872578125,349.19667832450489,0,0.30835774739583327
,119.70735486562499,348.40081726357124,0,0.30835774739583327
,119.80736096484374,350.06577154464503,0.10000000000000001,0.30937499999999996
,119.90736710468749,357.83139181201722,0.10000000000000001,0.31039225260416659
,120.00737328437499,352.58883110809359,0.10000000000000001,0.31039225260416659
,120.10737942421875,348.75686784506422,0.10000000000000001,0.31039225260416659
,120.20738557343749,345.23776005979141,0.10000000000000001,0.30835774739583327
,120.30739168203124,345.9605183980168,0.10000000000000001,0.30937499999999996
,120.40739783124999,345.9814673047776,0.10000000000000001,0.30937499999999996
,120.50740402031249,347.248809127904,0.10000000000000001,0.30937499999999996
,120.60741016874999,346.57849623089487,0.10000000000000001,0.30937499999999996
,120.70741631796875,347.07076100318153,0.10000000000000001,0.30937499999999996
,120.8074224265625,349.1547924194864,0.10000000000000001,0.31039225260416659
,120.90742857578124,348.71498016367013,0.10000000000000001,0.31039225260416659
,121.00743476484374,349.12337787840659,0.10000000000000001,0.31140950520833327
,121.1074409109375,348.7463959403787,0.10000000000000001,0.31140950520833327
,121.20744705390625,347.95050108529892,0.10000000000000001,0.30937499999999996
,121.30745315703125,349.45846132870594,0.10000000000000001,0.31039225260416659
,121.40745930078124,349.6574118697913,0.10000000000000001,0.31039225260416659
,121.50746548359375,350.2751801505193,0.10000000000000001,0.31039225260416659
,121.6074716265625,349.52128824170984,0.10000000000000001,0.30937499999999996
,121.70747777031249,350.23329879167733,0.10000000000000001,0.30937499999999996
,121.80748387343749,353.13313148234556,0,0.31140950520833327
,121.90749001640624,346.75655180702961,0,0.31140950520833327
,122.00749619921875,347.67820791709823,0,0.31242675781249996
,122.10750233984375,350.42176347074439,0,0.31140950520833327
,122.20750848046875,351.65716048472939,0,0.31039225260416659
,122.30751458046875,352.23292368729699,0,0.31140950520833327
,122.40752072031249,352.33760385755483,0,0.31039225260416659
,122.50752690078124,352.35853974044869,0,0.31140950520833327
,122.607533040625,351.78278473233382,0,0.31039225260416659
,122.70753918125,352.10730582686278,0,0.31140950520833327
,122.80754528125,354.04370830515938,0,0.31344401041666659
,122.90755142109374,353.57273291386173,0,0.31344401041666659
,123.0075576015625,352.6202339992721,0,0.31344401041666659
,123.10756374453125,351.9816861699685,0,0.31344401041666659
,123.20756988671874,349.76212108870112,0,0.31242675781249996
,123.30757598984374,349.43751893727148,0,0.31242675781249996
,123.40758213281249,349.89824141840194,0,0.31242675781249996
,123.507588315625,350.14953552968382,0,0.31242675781249996
,123.6075944578125,349.61552787388177,0,0.31242675781249996
,123.70760060078125,349.22809264073021,0,0.31242675781249996
,123.80760670312499,350.90337846939104,0,0.31446126302083327
,123.90761284609374,350.07624208220562,0,0.31344401041666659
,124.00761902968749,349.7516502164894,0,0.31446126302083327
,124.10762517421874,348.98724709234415,0,0.31446126302083327
,124.20763131796875,347.10218145925364,0,0.31242675781249996
,124.30763742265624,348.07617259097191,0,0.31344401041666659
,124.40764356718749,347.94002839492811,0,0.31242675781249996
,124.5076497515625,348.02380963863231,0,0.31344401041666659
,124.60765589531249,347.7410453938304,0,0.31344401041666659
,124.70766203984374,347.12312838277109,0,0.31344401041666659
,124.80766814374999,348.92441689414107,0,0.31446126302083327
,124.90767428828124,348.46365058607705,0.10000000000000001,0.31547851562499996
,125.007680478125,356.3249215460695,0.10000000000000001,0.31751302083333327
,125.10768662968749,350.95572643831315,0.10000000000000001,0.31649576822916659
