,261.51816314453129,344.81318096875128,0.10000000000000001,0.2910644531249999
,261.61817008828126,345.14835297126257,0.10000000000000001,0.2910644531249999
,261.71817703281255,346.27948854358579,0.10000000000000001,0.2910644531249999
,261.81818393593755,346.62509091810063,0.10000000000000001,0.29208170572916659
,261.91819092031255,346.12239301996692,0.10000000000000001,0.29208170572916659
,262.01819787031252,346.03860784826611,0.10000000000000001,0.2910644531249999
,262.1182048210938,344.36277930671514,0.10000000000000001,0.29004720052083327
,262.21821177187502,346.4889458144541,0.10000000000000001,0.2910644531249999
,262.31821868281253,347.48381284646149,0.10000000000000001,0.2910644531249999
,262.41822567343752,348.11210136473761,0.10000000000000001,0.2910644531249999
,262.5182326242188,346.98115470758984,0.10000000000000001,0.29004720052083327
,262.61823957500002,347.32673474772633,0.10000000000000001,0.29004720052083327
,262.7182465257813,349.06493029256217,0.10000000000000001,0.2910644531249999
,262.81825343671881,349.19057107489186,0.10000000000000001,0.2910644531249999
,262.91826042656254,349.16963105971428,0.10000000000000001,0.2910644531249999
,263.01826737265628,349.3162101939422,0.10000000000000001,0.2910644531249999
,263.11827431875003,347.20107057954425,0.10000000000000001,0.28902994791666659
,263.21828126484377,349.16963105971428,0.10000000000000001,0.29004720052083327
,263.3182881710938,349.7873418905956,0.10000000000000001,0.29004720052083327
,263.41829515703125,350.87608635244192,0.10000000000000001,0.29004720052083327
,263.51830210312505,350.15376100999589,0.10000000000000001,0.29004720052083327
,263.61830904921879,351.11684827650691,0.10000000000000001,0.29004720052083327
,263.71831599531254,352.47754795910458,0.10000000000000001,0.2910644531249999
,263.81832290156251,352.84385172088281,0.10000000000000001,0.2910644531249999
,263.91832988593751,352.47754795910458,0,0.2910644531249999
,264.01833682968754,345.6720405158328,0,0.2910644531249999
,264.11834377343752,345.09598295394358,0,0.28902994791666659
,264.21835071640629,349.52560499987948,0,0.29004720052083327
,264.31835762031255,352.22635865100682,0,0.29004720052083327
,264.4183646039063,353.7543047637327,0,0.2910644531249999
,264.51837154687502,352.15309364861929,0,0.29004720052083327
,264.61837849062505,352.1007611042117,0,0.29004720052083327
,264.71838543359377,352.95897229831047,0,0.2910644531249999
,264.81839233750003,352.61360558908626,0,0.2910644531249999
,264.91839932031252,351.77629194149131,0,0.2910644531249999
,265.01840626406255,351.38900583148046,0,0.2910644531249999
,265.11841320781252,349.42090818138348,0,0.28902994791666659
,265.21842015156255,350.81327779791559,0,0.29004720052083327
,265.31842705546876,351.04357361640206,0,0.29004720052083327
,265.4184340390625,351.50414679986335,0,0.2910644531249999
,265.51844098281254,349.81874981919822,0,0.29004720052083327
,265.61844792656251,350.13282317234166,0,0.2910644531249999
,265.71845486953129,351.10638050599147,0,0.29208170572916659
,265.81846177343755,350.52016526984187,0,0.29208170572916659
,265.91846876093751,349.16963105971428,0,0.2910644531249999
,266.01847570859377,348.52046794889037,0.10000000000000001,0.29208170572916659
,266.11848265625002,354.88437162017146,0.10000000000000001,0.2910644531249999
,266.21848960390628,351.49367950366667,0.10000000000000001,0.2910644531249999
,266.31849651093751,348.44717261991246,0.10000000000000001,0.29208170572916659
,266.41850349843753,347.55711515075359,0.10000000000000001,0.29208170572916659
,266.51851044609379,345.24261842935641,0.10000000000000001,0.2910644531249999
,266.61851739375004,346.00718824973848,0.10000000000000001,0.29208170572916659
,266.71852434140629,347.23248676166725,0.10000000000000001,0.29208170572916659
,266.81853124843752,347.01257153777982,0.10000000000000001,0.29208170572916659
,266.91853823593755,347.5361716879508,0.10000000000000001,0.29309895833333327
,267.0185451835938,347.71418977173539,0.10000000000000001,0.29309895833333327
,267.1185521304688,345.72440798974208,0.10000000000000001,0.2910644531249999
,267.21855907812505,347.5361716879508,0.10000000000000001,0.29208170572916659
,267.31856598515628,348.31105128173778,0.10000000000000001,0.29208170572916659
,267.41857297265625,349.26386076383932,0.10000000000000001,0.29309895833333327
,267.51857991953131,348.37387674697783,0.10000000000000001,0.29208170572916659
,267.6185868671875,348.90787699230026,0.10000000000000001,0.29309895833333327
,267.7185938140625,350.3840740107388,0.10000000000000001,0.29309895833333327
,267.81860071953128,350.91795847094767,0.10000000000000001,0.2941162109374999
,267.91860770546879,350.10141632499318,0.10000000000000001,0.29309895833333327
,268.01861465078127,350.05954035917392,0,0.29309895833333327
,268.11862159609376,342.03720806422552,0,0.2910644531249999
,268.2186285414063,344.86555219902789,0,0.29208170572916659
,268.31863544687502,348.22728337794126,0,0.2910644531249999
,268.41864243203128,351.04357361640206,0,0.29208170572916659
,268.51864937812502,350.66672275278489,0,0.2910644531249999
,268.61865632343751,351.46227753751077,0,0.29208170572916659
,268.71866326875005,352.23682502649899,0,0.29208170572916659
,268.81867017343751,351.33666851239508,0,0.29208170572916659
,268.91867715781251,351.05404146302811,0,0.29309895833333327
,269.01868410156254,350.68765933745846,0,0.29309895833333327
,269.11869104609377,348.66705696627787,0,0.2910644531249999
,269.218697990625,349.61983113186398,0,0.2910644531249999
,269.31870489453127,350.02813325801355,0,0.29208170572916659
,269.41871187890627,350.53063374195978,0,0.29208170572916659
,269.51871882343755,349.10681073747361,0,0.29208170572916659
,269.61872576796878,349.18010107307515,0,0.29208170572916659
,269.71873271328127,349.8501576404401,0,0.29309895833333327
,269.81873961875004,349.3162101939422,0,0.29309895833333327
,269.91874660546875,348.29010937177389,0,0.29309895833333327
,270.01875355156255,347.56758686631679,0.10000000000000001,0.29309895833333327
,270.1187604976563,353.91126862280112,0.10000000000000001,0.29208170572916659
,270.21876744375004,350.63531778250649,0.10000000000000001,0.29208170572916659
,270.31877435000001,346.6879265510421,0.10000000000000001,0.29208170572916659
,270.41878133593752,346.59367296664004,0.10000000000000001,0.29309895833333327
,270.51878828281252,344.75033519939228,0.10000000000000001,0.29208170572916659
,270.61879522890627,344.99124224093066,0.10000000000000001,0.29309895833333327
,270.71880217421875,346.63556354861026,0.10000000000000001,0.2941162109374999
,270.81880908046878,346.78217932291494,0.10000000000000001,0.2941162109374999
,270.91881606562504,346.64603616912075,0.10000000000000001,0.2941162109374999
,271.01882301171878,346.96021010306833,0.10000000000000001,0.2941162109374999
,271.11882995703127,345.52541033998841,0.10000000000000001,0.29309895833333327
,271.21883690312501,346.69839912146034,0.10000000000000001,0.2941162109374999
,271.31884380859378,347.11729363920529,0.10000000000000001,0.2941162109374999
,271.41885079375004,348.08068785919437,0.10000000000000001,0.2941162109374999
,271.51885773984378,347.11729363920529,0.10000000000000001,0.29309895833333327
,271.61886468515627,347.29531884593047,0.10000000000000001,0.29309895833333327
,271.7188716289063,348.94975812360832,0.10000000000000001,0.2941162109374999
,271.81887853281251,349.77687255723282,0.10000000000000001,0.2941162109374999
,271.91888551640625,349.30574033114902,0.10000000000000001,0.2941162109374999
,272.01889246015628,349.3580895287883,0.10000000000000001,0.2941162109374999
,272.11889940468751,347.80843339480293,0.10000000000000001,0.29208170572916659
,272.21890634843754,349.14869099838501,0.10000000000000001,0.29309895833333327
,272.31891325156255,349.74546448574688,0.10000000000000001,0.29309895833333327
,272.41892023593755,350.83421403292664,0.10000000000000001,0.29309895833333327
,272.51892717968752,350.16422991063075,0.10000000000000001,0.29309895833333327
,272.61893412343755,350.88655440092867,0.10000000000000001,0.29309895833333327
,272.71894106640627,352.27869039466822,0.10000000000000001,0.2941162109374999
,272.81894796953128,352.33102180336556,0.10000000000000001,0.2941162109374999
,272.91895495312502,352.15309364861929,0.10000000000000001,0.2941162109374999
,273.01896189687506,352.26822407270822,0.10000000000000001,0.2941162109374999
,273.11896883984377,350.27938701521782,0,0.29208170572916659
,273.21897578281255,345.7348814562248,0,0.29309895833333327
,273.31898268671875,347.87126199501699,0,0.29309895833333327
,273.4189896695313,351.42040806854891,0,0.29309895833333327
,273.51899661328127,352.09029455542645,0,0.29208170572916659
,273.6190035578125,353.00083391285915,0,0.29208170572916659
,273.71901050234379,354.29843228194733,0,0.29309895833333327
,273.81901740625005,353.81709069381503,0,0.2941162109374999
,273.91902439140625,352.76012662037232,0,0.29309895833333327
,274.01903133593754,352.51941208918163,0,0.29309895833333327
,274.11903828046877,350.80280966161865,0,0.29208170572916659
,274.219045225,351.64022047078976,0,0.29309895833333327
,274.31905212968752,351.97516164323201,0,0.29309895833333327
,274.41905911406252,352.01702834224932,0,0.29309895833333327
,274.51906605937501,350.33173066594179,0,0.29208170572916659
,274.61907300859377,350.3003245121684,0,0.29309895833333327
,274.71907995781254,351.08544492686457,0,0.29309895833333327
,274.81908686718754,350.34219935940047,0,0.29309895833333327
,274.91909385625002,350.09094735167093,0,0.2941162109374999
,275.01910080546878,349.81874981919822,0,0.29309895833333327
,275.11910775468755,347.4419255839374,0.048344213033581641,0.29208170572916659
,275.21911470468751,335.56168567150388,0.048344213033581641,0.29309895833333327
,275.31912161328125,338.64251718003646,0.048344213033581641,0.29309895833333327
,275.41912860312505,344.69796348168285,0.048344213033581641,0.29309895833333327
,275.51913555000004,346.23759661825613,0.048344213033581641,0.29309895833333327
,275.61914249609379,346.86595887868833,0.048344213033581641,0.29309895833333327
,275.71914944140627,348.10163020711281,0.048344213033581641,0.2941162109374999
,275.81915634687505,347.94456153929309,0.048344213033581641,0.2941162109374999
,275.9191633320313,347.12776579284076,0.048344213033581641,0.2941162109374999
,276.01917027812505,346.47847304462675,0.048344213033581641,0.2941162109374999
,276.11917722343753,344.19518390196941,0.10000000000000001,0.29208170572916659
,276.21918416875002,367.88661278442726,0.10000000000000001,0.2941162109374999
,276.31919107421879,361.08596928340853,0.10000000000000001,0.29208170572916659
,276.4191980601563,352.20542585992621,0.10000000000000001,0.29309895833333327
,276.51920500390628,346.50989132437343,0.10000000000000001,0.29208170572916659
,276.61921194687505,345.71393451381778,0.10000000000000001,0.29309895833333327
,276.71921888984377,346.64603616912075,0.10000000000000001,0.2941162109374999
,276.81922579218752,346.75076182285943,0.10000000000000001,0.2941162109374999
,276.91923277578127,346.55178222509124,0.10000000000000001,0.2941162109374999
,277.01923971875004,346.28996150048022,0.10000000000000001,0.2941162109374999
,277.11924666171876,344.79223241442321,0.10000000000000001,0.29208170572916659
,277.21925360468754,346.8135967321715,0.10000000000000001,0.29309895833333327
,277.31926050703129,347.13823793617667,0.10000000000000001,0.29309895833333327
,277.41926749062503,348.34246406402758,0.10000000000000001,0.2941162109374999
,277.51927443515626,347.57805857131262,0.10000000000000001,0.29208170572916659
,277.61928137968755,348.03880303286024,0.10000000000000001,0.29309895833333327
,277.71928832421878,349.6303006431221,0.10000000000000001,0.2941162109374999
,277.8192952289063,349.95484960034702,0.10000000000000001,0.2941162109374999
,277.91930221406255,349.54654422275007,0.10000000000000001,0.2941162109374999
,278.01930915859379,349.77687255723282,0.10000000000000001,0.2941162109374999
,278.11931610312502,347.97597546787847,0.10000000000000001,0.29309895833333327
,278.2193230476563,349.79781121204826,0.10000000000000001,0.2941162109374999
,278.31932995234376,350.55157064912032,0.10000000000000001,0.2941162109374999
,278.41933693828128,351.53554861080033,0.10000000000000001,0.2941162109374999
,278.51934388593753,350.23751187489864,0.10000000000000001,0.29309895833333327
,278.61935083359378,350.71906412107552,0.10000000000000001,0.2941162109374999
,278.7193577820313,352.25775773735592,0.10000000000000001,0.2941162109374999
,278.81936468984378,352.41475135861913,0.10000000000000001,0.2941162109374999
,278.919371678125,352.55081004457776,0.10000000000000001,0.29513346354166659
,279.01937862578126,352.52987808786321,0.10000000000000001,0.29513346354166659
,279.11938557343751,350.77140517763723,0.10000000000000001,0.29309895833333327
,279.21939252187502,352.63453732854543,0,0.2941162109374999
,279.31939942968751,346.8135967321715,0,0.2941162109374999
,279.41940641718753,349.16963105971428,0,0.29513346354166659
,279.51941336484379,350.66672275278489,0,0.29309895833333327
,279.61942031171878,352.92757594246336,0,0.2941162109374999
,279.71942725937504,354.98899874818869,0,0.29513346354166659
,279.81943416640627,354.99946137862872,0,0.29615071614583327
,279.91944115390629,353.92173276540319,0,0.29615071614583327
,280.01944810078129,353.49269120716798,0,0.29615071614583327
,280.11945504843754,351.04357361640206,0,0.2941162109374999
,280.21946199531254,352.43568361276414,0,0.29513346354166659
,280.31946890312503,352.29962299838633,0,0.2941162109374999
,280.41947588906254,352.55081004457776,0,0.29513346354166659
,280.51948283515628,350.99123419344863,0,0.2941162109374999
,280.61948978046877,351.36807094241078,0,0.29513346354166659
,280.71949672656251,352.37288668862777,0,0.29615071614583327
,280.81950363203129,352.09029455542645,0,0.29615071614583327
,280.9195106179688,351.22152528174644,0,0.29513346354166659
,281.01951756406254,350.54110220172134,0,0.29513346354166659
,281.11952451015628,348.27963840027974,0,0.2941162109374999
,281.21953145625002,349.42090818138348,0.10000000000000001,0.29513346354166659
,281.31953836328125,358.51401766435032,0.10000000000000001,0.29615071614583327
,281.4195453539063,354.05776530946213,0.10000000000000001,0.29615071614583327
,281.51955230546878,349.11728081996728,0.10000000000000001,0.29513346354166659
,281.61955925625,348.04927425574004,0.10000000000000001,0.29615071614583327
,281.71956620703128,347.95503285962644,0.10000000000000001,0.29615071614583327
,281.81957311796879,347.68277503866767,0.10000000000000001,0.29615071614583327
,281.91958010859378,347.22201471131444,0.10000000000000001,0.29615071614583327
,282.019587059375,347.73513287384225,0.10000000000000001,0.29615071614583327
,282.11959401093753,345.95482205997979,0.10000000000000001,0.29513346354166659
,282.21960096171875,347.72466132812019,0.10000000000000001,0.29615071614583327
,282.31960787187501,348.17492808140491,0.10000000000000001,0.29615071614583327
,282.41961486093754,349.00210928107981,0.10000000000000001,0.29615071614583327
,282.51962181093751,348.04927425574004,0.10000000000000001,0.29513346354166659
,282.61962876015627,349.12775089095459,0.10000000000000001,0.29615071614583327
,282.7196357101563,350.65625444178823,0.10000000000000001,0.29615071614583327
,282.81964261953129,350.93889445469682,0.10000000000000001,0.2971679687499999
,282.91964960859377,350.69812761112286,0.10000000000000001,0.2971679687499999
,283.01965655859379,350.9702983357999,0.10000000000000001,0.2971679687499999
,283.1196635078125,348.77176206017225,0.10000000000000001,0.29513346354166659
,283.21967045781253,350.62484943423397,0.10000000000000001,0.29615071614583327
,283.31967736562501,351.87049397127629,0,0.2971679687499999
,283.41968435390629,345.71393451381778,0,0.2971679687499999
,283.5196913023438,345.56730486310568,0,0.29513346354166659
,283.61969825078125,349.26386076383932,0,0.29615071614583327
,283.71970519921877,352.54034407299736,0,0.2971679687499999
,283.81971210781251,353.04269530619098,0,0.2971679687499999
,283.91971909609379,352.18449301542523,0,0.2971679687499999
,284.0197260445313,351.84956027881265,0,0.2971679687499999
,284.11973299296875,349.71405630729697,0,0.29513346354166659
,284.219739940625,351.22152528174644,0,0.29615071614583327
,284.31974684609378,351.42040806854891,0,0.29615071614583327
,284.41975383203129,351.46227753751077,0,0.29615071614583327
,284.51976077812503,350.0804783662561,0,0.29513346354166659
,284.61976772421878,349.79781121204826,0,0.29615071614583327
,284.71977467031252,350.68765933745846,0,0.2971679687499999
,284.81978157578129,350.00719513028866,0,0.2971679687499999
,284.9197885617188,348.98116885235731,0,0.2971679687499999
,285.01979550781255,348.68799807513346,0,0.2971679687499999
,285.11980245390629,346.56225492541654,0,0.29513346354166659
,285.2198094023438,347.89220477580778,0,0.29615071614583327
,285.31981631250005,348.30058033226203,0.10000000000000001,0.2971679687499999
,285.41982330312504,357.4159146059767,0.10000000000000001,0.29818522135416659
,285.51983025312501,351.40994066907257,0.10000000000000001,0.2971679687499999
,285.61983720390629,347.5361716879508,0.10000000000000001,0.2971679687499999
,285.71984415390625,347.34767863016373,0.10000000000000001,0.2971679687499999
,285.81985106484376,346.43658186634872,0.10000000000000001,0.2971679687499999
,285.91985805468755,345.65109346035769,0.10000000000000001,0.29818522135416659
,286.01986500546877,346.00718824973848,0.10000000000000001,0.2971679687499999
,286.1198719554688,344.21613344711795,0.10000000000000001,0.29615071614583327
,286.21987890234379,346.52036406445256,0.10000000000000001,0.2971679687499999
,286.31988580859377,347.05446050145946,0.10000000000000001,0.2971679687499999
,286.41989279531253,347.78749044228732,0.10000000000000001,0.2971679687499999
,286.51989974218753,346.57272761578736,0.10000000000000001,0.29615071614583327
,286.61990668828128,346.92879311982159,0.10000000000000001,0.29615071614583327
,286.71991363437502,348.54140937124072,0.10000000000000001,0.2971679687499999
,286.8199205414063,348.81364378175226,0.10000000000000001,0.2971679687499999
,286.91992752734376,349.12775089095459,0.10000000000000001,0.2971679687499999
,287.01993447421876,348.94975812360832,0.10000000000000001,0.2971679687499999
,287.11994142109376,347.60947362283258,0.10000000000000001,0.29615071614583327
,287.21994837031252,348.96022837793822,0.10000000000000001,0.29615071614583327
,287.31995527968752,350.04907133751914,0.10000000000000001,0.29615071614583327
,287.41996226953125,350.82374592168702,0.10000000000000001,0.2971679687499999
,287.51996921953128,349.98625695439472,0.10000000000000001,0.29615071614583327
,287.61997616875004,350.27938701521782,0.10000000000000001,0.2971679687499999
,287.71998311796875,351.87049397127629,0.10000000000000001,0.29818522135416659
,287.81999002812501,352.26822407270822,0.10000000000000001,0.29818522135416659
,287.91999701718754,351.93329473272132,0.10000000000000001,0.29818522135416659
,288.02000396718751,351.51461408312207,0.10000000000000001,0.29818522135416659
,288.12001091562502,349.08587053799261,0.10000000000000001,0.29615071614583327
,288.22001786328127,350.53063374195978,0.10000000000000001,0.29615071614583327
,288.3200247703125,351.89142761111549,0,0.29615071614583327
,288.42003175859378,346.88690366636047,0,0.29615071614583327
,288.52003870625003,347.48381284646149,0,0.29513346354166659
,288.62004565390629,350.85515021778542,0,0.29615071614583327
,288.72005260156254,353.85894769447867,0,0.2971679687499999
,288.82005950937503,354.25657770859954,0,0.2971679687499999
,288.92006649687505,353.94266100749581,0,0.2971679687499999
,289.02007344453125,352.84385172088281,0,0.2971679687499999
,289.1200803914063,350.48875977941299,0,0.29513346354166659
,289.2200873390625,351.73442403182611,0,0.29513346354166659
,289.32009424609379,352.50894607695881,0,0.29615071614583327
,289.4201012328125,353.00083391285915,0,0.29615071614583327
,289.52010818046875,351.32620101003846,0,0.29513346354166659
,289.62011512734375,351.17965463253444,0,0.29615071614583327
,289.72012207421875,352.28915670322965,0,0.2971679687499999
,289.82012898125004,352.02749498391114,0,0.2971679687499999
,289.92013596875,351.13778377941071,0,0.2971679687499999
,290.02014291406255,350.53063374195978,0,0.2971679687499999
,290.12014985312504,348.12257251146434,0,0.29513346354166659
,290.22015679140628,348.89740668100774,0,0.29513346354166659
,290.32016368984375,349.43137791593972,0,0.29615071614583327
,290.42017066796876,349.83968837863227,0.10000000000000001,0.29615071614583327
,290.52017760703126,356.21302314057795,0.10000000000000001,0.29615071614583327
,290.62018454531255,351.94376148015476,0.10000000000000001,0.29615071614583327
,290.72019148359379,349.16963105971428,0.10000000000000001,0.29615071614583327
,290.82019838203126,347.15918219192434,0.10000000000000001,0.29615071614583327
,290.92020536093753,346.59367296664004,0.10000000000000001,0.2971679687499999
,291.02021230234379,346.26901557690974,0.10000000000000001,0.29615071614583327
,291.12021924531251,343.73428539741337,0.10000000000000001,0.2941162109374999
,291.22022618906254,345.54635762021178,0.10000000000000001,0.29513346354166659
,291.32023309218755,346.58320029619733,0.10000000000000001,0.29513346354166659
,291.42024007578129,347.71418977173539,0.10000000000000001,0.29513346354166659
,291.52024701953127,347.03351604010385,0.10000000000000001,0.2941162109374999
,291.62025396250004,347.29531884593047,0.10000000000000001,0.29513346354166659
,291.72026090625002,348.69846861269406,0.10000000000000001,0.29615071614583327
,291.82026780937503,348.90787699230026,0.10000000000000001,0.29615071614583327
,291.92027479296877,348.97069862085669,0.10000000000000001,0.29615071614583327
,292.0202817367188,348.7508211315714,0.10000000000000001,0.29513346354166659
,292.12028868046878,347.06493271675822,0.10000000000000001,0.29309895833333327
,292.22029562343755,348.40528933041725,0.10000000000000001,0.2941162109374999
,292.32030252734376,349.26386076383932,0.10000000000000001,0.2941162109374999
,292.4203095109375,350.43641704882407,0.10000000000000001,0.2941162109374999
,292.52031645468753,350.00719513028866,0.10000000000000001,0.29309895833333327
,292.62032339843751,350.53063374195978,0.10000000000000001,0.2941162109374999
,292.72033034218754,351.70302296226617,0.10000000000000001,0.29513346354166659
,292.8203372460938,351.55648308665172,0.10000000000000001,0.29513346354166659
,292.92034422890629,351.21105763858202,0.10000000000000001,0.29513346354166659
,293.02035117031255,351.04357361640206,0.10000000000000001,0.2941162109374999
,293.1203581109375,349.48372641315831,0.10000000000000001,0.29208170572916659
,293.22036505234377,351.65068758528656,0.10000000000000001,0.29309895833333327
,293.320371953125,353.04269530619098,0.10000000000000001,0.2941162109374999
,293.42037893437504,353.58687310892077,0,0.2941162109374999
,293.5203858757813,346.00718824973848,0,0.29208170572916659
,293.62039281640625,347.55711515075359,0,0.29309895833333327
,293.72039975781252,351.75535801283399,0,0.2941162109374999
,293.82040665859375,353.87987610884545,0,0.2941162109374999
,293.9204136414063,354.05776530946213,0,0.2941162109374999
,294.02042058515627,353.26246397616399,0,0.2941162109374999
,294.1204275296875,351.24246052976054,0,0.29208170572916659
,294.22043447343754,351.96469493541628,0,0.29309895833333327
,294.32044137812505,352.59267379523885,0,0.29309895833333327
,294.4204483617188,352.41475135861913,0,0.29309895833333327
,294.52045530625003,350.9702983357999,0,0.29208170572916659
,294.62046225,351.04357361640206,0,0.29208170572916659
,294.72046919453129,352.68686643891954,0,0.29309895833333327
,294.82047609843755,351.65068758528656,0,0.29309895833333327
,294.92048308593752,351.12731603431541,0,0.29309895833333327
,295.02049003359377,350.57250750680544,0,0.29309895833333327
,295.12049698125003,348.4262309973418,0,0.2910644531249999
,295.22050392890628,349.05446015263169,0,0.2910644531249999
,295.32051083671877,349.5570138165408,0,0.29208170572916659
,295.42051782421879,349.70358689073993,0,0.29208170572916659
,295.5205247726563,348.36340586370937,0.079061209410249036,0.2910644531249999
,295.6205317203125,348.74035065034047,0.079061209410249036,0.29309895833333327
,295.72053866796875,346.63556354861026,0.079061209410249036,0.29309895833333327
,295.82054557500004,346.88690366636047,0.079061209410249036,0.29309895833333327
,295.92055256250001,346.39469053002813,0.079061209410249036,0.29309895833333327
,296.020559509375,345.4730419764507,0.079061209410249036,0.29309895833333327
,296.12056645625,343.51430546970084,0.079061209410249036,0.2910644531249999
,296.220573403125,344.68748911168268,0.079061209410249036,0.2910644531249999
,296.32058031015629,346.20617757179895,0.079061209410249036,0.2910644531249999
,296.42058729687506,346.89737604497077,0.079061209410249036,0.29208170572916659
,296.52059424453125,345.90245563065037,0.10000000000000001,0.2910644531249999
,296.62060119140625,354.87390882514239,0.10000000000000001,0.29208170572916659
,296.72060813828125,353.3566486649799,0.10000000000000001,0.29208170572916659
,296.82061504140626,349.58842252725907,0.10000000000000001,0.29208170572916659
,296.92062202265629,347.94456153929309,0.10000000000000001,0.29208170572916659
,297.02062896406255,346.62509091810063,0.10000000000000001,0.29208170572916659
,297.1206359046875,344.84460373361412,0.10000000000000001,0.29004720052083327
,297.22064284609377,346.72981677246383,0.10000000000000001,0.2910644531249999
,297.32064974687501,347.95503285962644,0.10000000000000001,0.2910644531249999
,297.42065672812504,348.66705696627787,0.10000000000000001,0.2910644531249999
,297.52066366875005,348.22728337794126,0.10000000000000001,0.29004720052083327
,297.62067061015625,347.91314751354025,0.10000000000000001,0.2910644531249999
,297.72067755078126,349.69311746232319,0.10000000000000001,0.2910644531249999
,297.82068445468752,349.91297296016143,0.10000000000000001,0.29208170572916659
,297.92069143906252,349.3685593333866,0.10000000000000001,0.29208170572916659
,298.02069838359375,349.3580895287883,0.10000000000000001,0.29208170572916659
,298.12070532812504,347.98644675578453,0.10000000000000001,0.29004720052083327
,298.22071227265627,349.42090818138348,0.10000000000000001,0.2910644531249999
,298.32071917734379,350.41547987044561,0.10000000000000001,0.2910644531249999
,298.42072616171879,350.92842646911947,0.10000000000000001,0.2910644531249999
,298.52073310625002,349.86062689030001,0,0.29004720052083327
,298.62074005078125,343.7028599138942,0,0.29004720052083327
,298.72074699531254,346.53083679460286,0,0.29004720052083327
,298.8207539,349.25339084300919,0,0.2910644531249999
,298.92076088515626,351.1482515117865,0,0.2910644531249999
,299.02076782968754,351.17965463253444,0,0.29004720052083327
,299.12077477421877,349.21151104386723,0,0.2880126953124999
,299.22078171875,350.02813325801355,0,0.28902994791666659
,299.32078862343752,350.24798067826498,0,0.2880126953124999
,299.42079560859378,350.16422991063075,0,0.2880126953124999
,299.52080255312501,348.85552532216576,0,0.28699544270833327
,299.6208094976563,349.48372641315831,0,0.2880126953124999
,299.72081644218753,350.15376100999589,0,0.2880126953124999
,299.82082334609379,349.99672604835968,0,0.2880126953124999
,299.92083032968753,349.3580895287883,0,0.2880126953124999
,300.02083727265625,348.60423337029164,0,0.2880126953124999
,300.12084421640628,346.21665059702997,0,0.28597819010416659
,300.220851159375,347.71418977173539,0,0.28699544270833327
,300.32085806328126,347.93409020816341,0,0.28699544270833327
,300.42086504687501,348.20634129218604,0,0.28699544270833327
,300.52087198984378,345.95482205997979,0.10000000000000001,0.2849609374999999
,300.62087893359376,354.87390882514239,0.10000000000000001,0.28699544270833327
,300.7208858796875,350.17469879912898,0.10000000000000001,0.28597819010416659
,300.82089278671879,346.64603616912075,0.10000000000000001,0.28597819010416659
,300.92089977421875,345.3473569581779,0.10000000000000001,0.28597819010416659
,301.02090672109375,344.48847441620438,0.10000000000000001,0.28699544270833327
,301.12091366796875,342.0476844553873,0.10000000000000001,0.2849609374999999
,301.22092061484375,343.76571080698636,0.10000000000000001,0.2849609374999999
,301.32092752187503,344.49894895238424,0.10000000000000001,0.2849609374999999
,301.420934509375,345.3473569581779,0.10000000000000001,0.28597819010416659
,301.52094145625,344.70843784287217,0.10000000000000001,0.2849609374999999
,301.62094840390625,345.15882694748831,0.10000000000000001,0.2849609374999999
,301.72095535234376,346.41563621791812,0.10000000000000001,0.28597819010416659
,301.82096226093751,346.92879311982159,0.10000000000000001,0.28597819010416659
,301.92096924921879,347.02304379405967,0.10000000000000001,0.28699544270833327
,302.0209761976563,346.74028930269321,0.10000000000000001,0.28597819010416659
,302.12098314609375,344.8550779707748,0.10000000000000001,0.2849609374999999
,302.22099009453126,346.2271236125178,0.10000000000000001,0.2849609374999999
,302.320997003125,347.27437485938117,0.10000000000000001,0.28597819010416659
,302.42100399140628,348.58329208199206,0.10000000000000001,0.28597819010416659
,302.52101093984379,347.37909437555265,0.10000000000000001,0.2849609374999999
,302.62101788671879,347.2115426506046,0.10000000000000001,0.2849609374999999
,302.72102483125002,348.76129160151748,0.10000000000000001,0.28597819010416659
,302.82103173593754,348.70893913900136,0.10000000000000001,0.28597819010416659
,302.92103872109379,349.18010107307515,0.10000000000000001,0.28597819010416659
,303.02104566640628,349.02304966405518,0.10000000000000001,0.28597819010416659
,303.12105261093751,347.07540492179567,0.10000000000000001,0.28394368489583327
,303.22105955625005,348.57282142106374,0.10000000000000001,0.2849609374999999
,303.32106646093752,349.8920345681297,0.10000000000000001,0.2849609374999999
,303.42107344609377,350.92842646911947,0.10000000000000001,0.28597819010416659
,303.521080390625,350.15376100999589,0.10000000000000001,0.2849609374999999
,303.62108733593755,349.95484960034702,0,0.2849609374999999
,303.72109428125003,344.88650062878571,0,0.2849609374999999
,303.82110118593755,346.4889458144541,0,0.2849609374999999
,303.92110817109375,348.80317336832576,0,0.2849609374999999
,304.02111511562504,350.12235423533485,0,0.2849609374999999
,304.12112206093752,349.379029126327,0,0.28292643229166659
,304.22112900625001,350.50969678537393,0,0.28394368489583327
,304.32113591093753,351.1482515117865,0,0.28394368489583327
,304.42114289609378,351.84956027881265,0,0.2849609374999999
,304.52114984062501,349.86062689030001,0,0.28292643229166659
,304.62115678750001,348.82411418385578,0.037174491504963617,0.28292643229166659
,304.72116373359376,336.30572690940801,0.037174491504963617,0.28394368489583327
,304.82117063984379,338.30720671012756,0.037174491504963617,0.28394368489583327
,304.92117762656255,344.31040597810596,0.037174491504963617,0.28394368489583327
