,101.50460842968749,509.42857000415046,0.10000000000000001,0.10490722656249996
,101.60461297265624,509.0948323862977,0.10000000000000001,0.10287272135416659
,101.704617515625,510.38945999900983,0.10000000000000001,0.10388997395833321
,101.80462205859375,512.74706491397683,0.10000000000000001,0.10592447916666659
,101.90462660078124,511.97791232826143,0.10000000000000001,0.10490722656249996
,102.00463114218749,512.23090652175165,0.10000000000000001,0.10592447916666659
,102.104635684375,512.62560972778442,0.10000000000000001,0.10694173177083321
,102.20464022578125,511.83624251458042,0.10000000000000001,0.10490722656249996
,102.30464476796875,513.08108656255706,0.10000000000000001,0.10592447916666659
,102.404649309375,513.97195770741348,0.10000000000000001,0.10694173177083321
,102.50465385156249,515.72399109647552,0.10000000000000001,0.10694173177083321
,102.60465839296874,515.47075023798152,0.10000000000000001,0.10694173177083321
,102.70466293515625,517.38575917936896,0.10000000000000001,0.10897623697916659
,102.80466747734374,519.81933388021162,0.10000000000000001,0.11101074218749996
,102.90467201953125,519.56573477385166,0.10000000000000001,0.11101074218749996
,103.00467656249999,519.07889269166697,0.10000000000000001,0.11202799479166659
,103.1046811046875,519.45415892214498,0.10000000000000001,0.11202799479166659
,103.20468564765625,518.22712926731015,0.10000000000000001,0.11101074218749996
,103.30469018984375,520.86442634638865,0.10000000000000001,0.11304524739583321
,103.4046947328125,522.0317994413856,0.10000000000000001,0.11406249999999996
,103.50469927499999,522.62077975198349,0.10000000000000001,0.11406249999999996
,103.6047038171875,521.69675608873479,0.10000000000000001,0.11304524739583321
,103.70470836015625,523.98211352318219,0.10000000000000001,0.11507975260416659
,103.80471290078125,525.80195931890944,0.10000000000000001,0.11609700520833321
,103.90471743984375,525.91384604462712,0.10000000000000001,0.11711425781249996
,104.00472197812499,525.87315923920289,0.10000000000000001,0.11711425781249996
,104.10472651640625,525.58837468178922,0.10000000000000001,0.11711425781249996
,104.2047310546875,524.08373939391652,0.10000000000000001,0.11507975260416659
,104.30473559375,526.29023844251947,0.10000000000000001,0.11609700520833321
,104.40474013203125,526.92111188728495,0.10000000000000001,0.11609700520833321
,104.50474467031249,528.29551155924617,0.10000000000000001,0.11609700520833321
,104.604749209375,527.31805744868552,0.10000000000000001,0.11507975260416659
,104.70475374765624,528.64181780800936,0.10000000000000001,0.11609700520833321
,104.80475828671875,530.85367130315865,0.10000000000000001,0.11711425781249996
,104.90476282578125,531.24129642986975,0.10000000000000001,0.11711425781249996
,105.00476736484374,531.36372329271865,0.10000000000000001,0.11711425781249996
,105.104771903125,531.90455196683683,0.10000000000000001,0.11813151041666659
,105.20477644218749,529.63017790272716,0.10000000000000001,0.11507975260416659
,105.30478098046875,531.85352267343728,0.10000000000000001,0.11609700520833321
,105.40478551953125,532.8437830034909,0.10000000000000001,0.11609700520833321
,105.50479005859374,533.84489163438184,0.10000000000000001,0.11609700520833321
,105.604794596875,532.76208851749891,0.10000000000000001,0.11507975260416659
,105.70479913593749,533.94708257652178,0.10000000000000001,0.11507975260416659
,105.80480367890625,536.13567198688929,0.10000000000000001,0.11609700520833321
,105.90480822109375,536.12543717566041,0.10000000000000001,0.11609700520833321
,106.00481276328125,536.08449867599654,0.10000000000000001,0.11507975260416659
,106.10481730625,536.16637686811498,0.10000000000000001,0.11507975260416659
,106.2048218484375,534.66261494435139,0.10000000000000001,0.11304524739583321
,106.30482639140625,537.18001877949791,0.10000000000000001,0.11406249999999996
,106.40483093359374,537.76397191238743,0.10000000000000001,0.11304524739583321
,106.50483547656249,538.33792853164891,0.10000000000000001,0.11304524739583321
,106.60484001875,537.04687171688249,0.10000000000000001,0.11202799479166659
,106.7048445609375,538.71728701626364,0.10000000000000001,0.11202799479166659
,106.80484910390625,540.50280154358825,0.10000000000000001,0.11304524739583321
,106.90485364609374,541.08826592463311,0.10000000000000001,0.11304524739583321
,107.0048581890625,540.54387767543699,0.10000000000000001,0.11202799479166659
,107.10486273203125,540.69792534064311,0.10000000000000001,0.11202799479166659
,107.204867275,538.83009054159129,0.10000000000000001,0.10999348958333321
,107.3048718171875,540.82117735206737,0.10000000000000001,0.10999348958333321
,107.40487636015625,542.01325864385706,0.10000000000000001,0.10999348958333321
,107.504880903125,543.22712232876142,0.10000000000000001,0.10999348958333321
,107.60488544609375,542.15721072453391,0.10000000000000001,0.10897623697916659
,107.7048899859375,542.92868268318387,0.10000000000000001,0.10897623697916659
,107.80489452499999,544.96786720111152,0.10000000000000001,0.10999348958333321
,107.90489906328125,544.98848400281861,0.10000000000000001,0.10999348958333321
,108.00490360234375,544.93694272334778,0.10000000000000001,0.10897623697916659
,108.10490814140624,545.05033672967147,0.10000000000000001,0.10897623697916659
,108.20491268046875,543.26829248333627,0.10000000000000001,0.10694173177083321
,108.30491721953125,545.27715994045718,0.10000000000000001,0.10795898437499996
,108.40492175859374,545.80315929839014,0.10000000000000001,0.10694173177083321
,108.504926296875,547.07281083993189,0.10000000000000001,0.10694173177083321
,108.60493083593749,545.90632646323218,0.10000000000000001,0.10592447916666659
,108.704935371875,547.72371593906394,0.10000000000000001,0.10592447916666659
,108.80493990703125,549.98964233554511,0.10000000000000001,0.10694173177083321
,108.9049444421875,549.45114688310161,0.10000000000000001,0.10694173177083321
,109.004948978125,548.93364003391866,0.10000000000000001,0.10592447916666659
,109.10495351328125,548.8715573051702,0.10000000000000001,0.10592447916666659
,109.20495804921875,547.22775117929245,0.10000000000000001,0.10287272135416659
,109.30496258437499,549.79285005020756,0.10000000000000001,0.10388997395833321
,109.40496711953125,550.80831270514273,0.10000000000000001,0.10490722656249996
,109.50497165546875,552.09473526113493,0.10000000000000001,0.10490722656249996
,109.604976190625,550.62171898601787,0.10000000000000001,0.10287272135416659
,109.70498072734375,552.26085409491441,0.10000000000000001,0.10388997395833321
,109.80498526406249,555.13120384623346,0.10000000000000001,0.10490722656249996
,109.9049898,555.30830507117912,0.10000000000000001,0.10592447916666659
,110.00499433671875,554.8291731470988,0.10000000000000001,0.10592447916666659
,110.10499887343749,554.46479205303103,0.10000000000000001,0.10490722656249996
,110.205003409375,552.32315634318604,0.10000000000000001,0.10287272135416659
,110.30500794609375,554.26704828137849,0.10000000000000001,0.10388997395833321
,110.4050124828125,554.81876015833859,0.10000000000000001,0.10287272135416659
,110.50501701875,556.42383837939508,0.10000000000000001,0.10388997395833321
,110.60502155781249,556.58033834410401,0.10000000000000001,0.10287272135416659
,110.705026096875,557.65576113891495,0.10000000000000001,0.10388997395833321
,110.80503063671875,559.25583382292541,0.10000000000000001,0.10388997395833321
,110.90503517656249,559.39193399488352,0.10000000000000001,0.10388997395833321
,111.00503971640624,559.25583382292541,0.10000000000000001,0.10388997395833321
,111.10504425546874,559.8632298022543,0.10000000000000001,0.10388997395833321
,111.20504879531249,558.17831474354853,0.10000000000000001,0.10185546874999996
,111.30505333515624,560.25095025955659,0.10000000000000001,0.10287272135416659
,111.405057875,561.18436367101015,0.10000000000000001,0.10287272135416659
,111.50506241484375,561.89829529087001,0.10000000000000001,0.10287272135416659
,111.60506695390625,560.91156504559865,0.10000000000000001,0.10185546874999996
,111.70507149375,562.72855936533313,0.10000000000000001,0.10287272135416659
,111.80507603359375,564.91902322078363,0.10000000000000001,0.10388997395833321
,111.9050805734375,564.57105890337107,0.10000000000000001,0.10388997395833321
,112.0050851125,564.19165212662858,0.10000000000000001,0.10287272135416659
,112.10508965234375,564.18111587500164,0.10000000000000001,0.10287272135416659
,112.2050941921875,563.77032053161975,0.10000000000000001,0.10185546874999996
,112.30509873203125,566.60853283122458,0.10000000000000001,0.10287272135416659
,112.40510327109375,567.1055987342047,0.10000000000000001,0.10287272135416659
,112.5051078109375,567.44423073908638,0.10000000000000001,0.10287272135416659
,112.60511235,566.72483557813177,0.10000000000000001,0.10185546874999996
,112.70511688984375,568.83225571354558,0.10000000000000001,0.10287272135416659
,112.80512142890625,570.29755750429479,0.10000000000000001,0.10388997395833321
,112.90512596875,570.56335886218301,0.10000000000000001,0.10388997395833321
,113.0051305078125,570.51018995427364,0.10000000000000001,0.10388997395833321
,113.10513504765625,570.70161828442167,0.10000000000000001,0.10388997395833321
,113.20513958671874,568.42933029837809,0.10000000000000001,0.10083821614583321
,113.3051441265625,571.12721618824571,0.10000000000000001,0.10287272135416659
,113.40514866562499,572.38436977810795,0.10000000000000001,0.10287272135416659
,113.50515320546874,573.75088532759514,0.10000000000000001,0.10287272135416659
,113.60515774609375,573.08860788138657,0.10000000000000001,0.10185546874999996
,113.7051622859375,574.38177330585711,0.10000000000000001,0.10287272135416659
,113.80516682578124,576.84742056987682,0.10000000000000001,0.10388997395833321
,113.90517136640625,577.10529085977339,0.10000000000000001,0.10490722656249996
,114.00517590625,576.69704803712443,0.10000000000000001,0.10490722656249996
,114.10518044609374,576.91187761236063,0.10000000000000001,0.10490722656249996
,114.20518498671875,575.58117898326407,0.10000000000000001,0.10287272135416659
,114.3051895265625,577.81501645334185,0.10000000000000001,0.10388997395833321
,114.40519406640625,578.21326957530766,0.10000000000000001,0.10388997395833321
,114.5051986078125,579.69027489760231,0.10000000000000001,0.10388997395833321
,114.6052031484375,578.68722345182584,0.10000000000000001,0.10287272135416659
,114.7052076890625,580.74917039007642,0.10000000000000001,0.10388997395833321
,114.80521223046875,583.42698743366884,0.10000000000000001,0.10592447916666659
,114.90521677109375,583.20967264040178,0.10000000000000001,0.10592447916666659
,115.00522131171874,582.75359438025555,0.10000000000000001,0.10592447916666659
,115.10522585312499,582.90557801925797,0.10000000000000001,0.10592447916666659
,115.20523039375,581.31184423214029,0.10000000000000001,0.10388997395833321
,115.30523493437499,583.79662315482005,0.10000000000000001,0.10490722656249996
,115.4052394765625,584.90706025113866,0.10000000000000001,0.10490722656249996
,115.50524402109374,586.04166811801167,0.10000000000000001,0.10490722656249996
,115.605248565625,585.37588085890923,0.10000000000000001,0.10388997395833321
,115.70525311015625,587.20063361520079,0.10000000000000001,0.10490722656249996
,115.80525765390625,589.49346049058238,0.10000000000000001,0.10592447916666659
,115.9052621984375,588.98792857450121,0.10000000000000001,0.10592447916666659
,116.00526674296874,589.2955831170766,0.10000000000000001,0.10592447916666659
,116.10527128671875,589.61442399586042,0.10000000000000001,0.10694173177083321
,116.20527583124999,587.67152167878419,0.10000000000000001,0.10388997395833321
,116.30528037578125,590.01050924122035,0.10000000000000001,0.10592447916666659
,116.405284915625,591.29997254678733,0.10000000000000001,0.10592447916666659
,116.505289453125,592.57070307628442,0.10000000000000001,0.10592447916666659
,116.605293990625,592.06201294472294,0.10000000000000001,0.10490722656249996
,116.70529852890624,593.29041823784542,0.10000000000000001,0.10592447916666659
,116.80530306640625,595.35592506079627,0.10000000000000001,0.10795898437499996
,116.90530760468749,595.14451829321683,0.10000000000000001,0.10795898437499996
,117.00531214218749,595.63423713799239,0.10000000000000001,0.10795898437499996
,117.10531667968749,596.1467648778837,0.10000000000000001,0.10795898437499996
,117.20532121796874,594.55530593005381,0.10000000000000001,0.10592447916666659
,117.30532575546874,596.67101854535701,0.10000000000000001,0.10694173177083321
,117.40533029843749,597.36349797300795,0.10000000000000001,0.10694173177083321
,117.50533484218749,598.71797211300293,0.10000000000000001,0.10795898437499996
,117.60533938515624,597.74368813105787,0.10000000000000001,0.10694173177083321
,117.705343928125,599.90787306344794,0.10000000000000001,0.10795898437499996
,117.80534847187499,602.43288649229601,0.10000000000000001,0.10897623697916659
,117.90535301484375,602.02610352225179,0.10000000000000001,0.10897623697916659
,118.0053575578125,601.7551246317073,0.10000000000000001,0.11914876302083321
,118.10536210156249,602.22944770605773,0.10000000000000001,0.10999348958333321
,118.20536664453125,601.38280128973122,0.10000000000000001,0.10897623697916659
,118.30537118671874,603.37219698711749,0.10000000000000001,0.10999348958333321
,118.405375725,604.40439368041905,0.10000000000000001,0.10999348958333321
,118.50538026328125,605.1432012640463,0.10000000000000001,0.11101074218749996
,118.60538480234375,603.85962987178527,0.10000000000000001,0.10795898437499996
,118.705389340625,605.48462200054598,0.10000000000000001,0.10999348958333321
,118.80539387890624,607.97395509820285,0.10000000000000001,0.11202799479166659
,118.9053984171875,607.65339389098142,0.10000000000000001,0.11202799479166659
,119.00540295624999,607.73351101413243,0.10000000000000001,0.11202799479166659
,119.10540749453125,606.67035150676054,0.10000000000000001,0.11202799479166659
,119.2054120328125,604.29084419592959,0.10000000000000001,0.11101074218749996
,119.30541657578125,606.61326884045116,0.10000000000000001,0.11202799479166659
,119.40542112265625,606.75028028634972,0.10000000000000001,0.11202799479166659
,119.50542566874999,607.27590636175512,0.10000000000000001,0.11304524739583321
,119.60543021484375,606.33937994168718,0.10000000000000001,0.11202799479166659
,119.70543476171875,607.19587715350053,0.10000000000000001,0.11304524739583321
,119.80543930781249,607.98540829060255,0.10000000000000001,0.11406249999999996
,119.90544385390625,607.40169755720183,0.10000000000000001,0.11406249999999996
,120.00544840078125,606.69318674717852,0.10000000000000001,0.11406249999999996
,120.10545294687499,605.98587027936628,0.10000000000000001,0.11406249999999996
,120.20545749375,604.33626038019952,0.10000000000000001,0.11304524739583321
,120.3054620359375,605.9972691935576,0.10000000000000001,0.11406249999999996
,120.405466578125,605.59848996665301,0.10000000000000001,0.11304524739583321
,120.50547112031249,606.11127526989549,0.10000000000000001,0.11406249999999996
,120.6054756625,604.37032567623737,0.10000000000000001,0.11202799479166659
,120.70548020546875,604.98396534430356,0.10000000000000001,0.11304524739583321
,120.80548474765625,606.853068250398,0.10000000000000001,0.11406249999999996
,120.90548928984374,605.86050252124642,0.10000000000000001,0.11406249999999996
,121.00549383281249,604.72249254644134,0.10000000000000001,0.11304524739583321
,121.105498375,604.87026182703892,0.10000000000000001,0.11406249999999996
,121.2055029171875,601.6874060360766,0.10000000000000001,0.11101074218749996
,121.30550745859375,603.71220835435304,0.10000000000000001,0.11202799479166659
,121.40551200078124,605.73517193142561,0.10000000000000001,0.11304524739583321
,121.50551654218749,605.51877917950355,0.10000000000000001,0.11304524739583321
,121.60552108359374,603.80292331850262,0.10000000000000001,0.11202799479166659
,121.70552562499999,604.57477436848308,0.10000000000000001,0.11304524739583321
,121.80553016640624,606.3507884186829,0.10000000000000001,0.11406249999999996
,121.90553470859375,605.49600742121163,0.10000000000000001,0.11406249999999996
,122.00553925,605.02945524600716,0.10000000000000001,0.11406249999999996
,122.10554379140625,604.10922751990142,0.10000000000000001,0.11507975260416659
,122.20554833203124,601.54071818170257,0.10000000000000001,0.11304524739583321
,122.30555287187499,603.84828796378417,0.10000000000000001,0.11406249999999996
,122.40555741171875,603.44017785500535,0.10000000000000001,0.11304524739583321
,122.5055619515625,604.59749692000685,0.10000000000000001,0.11406249999999996
,122.60556649140625,602.97585450247698,0.10000000000000001,0.11304524739583321
,122.70557103203124,603.41751637815048,0.10000000000000001,0.11406249999999996
,122.805575571875,604.58613549333995,0.10000000000000001,0.11507975260416659
,122.90558011171875,603.99575608519865,0.10000000000000001,0.11507975260416659
,123.0055846515625,603.64418465491474,0.10000000000000001,0.11507975260416659
,123.10558919140625,603.37219698711749,0.10000000000000001,0.11507975260416659
,123.20559373124999,600.83053660491873,0.10000000000000001,0.11304524739583321
,123.3055982703125,602.29725010993741,0.10000000000000001,0.11406249999999996
,123.40560281015625,602.34245755717313,0.10000000000000001,0.11406249999999996
,123.50560734921875,602.65904087395052,0.10000000000000001,0.11406249999999996
,123.6056118890625,601.21366736146649,0.10000000000000001,0.11304524739583321
,123.705616428125,602.86268027430549,0.10000000000000001,0.11406249999999996
,123.80562096796875,604.32490588310782,0.10000000000000001,0.11507975260416659
,123.90562550703125,603.32688234380055,0.10000000000000001,0.11507975260416659
,124.005630046875,602.36506303531007,0.10000000000000001,0.11507975260416659
,124.10563458671875,601.6535506503842,0.10000000000000001,0.11507975260416659
,124.20563912734374,599.63818557598279,0.10000000000000001,0.11304524739583321
,124.30564366796875,602.70428583896819,0.10000000000000001,0.11609700520833321
,124.405648209375,602.0148093915052,0.10000000000000001,0.11507975260416659
,124.50565275,601.85672210465577,0.10000000000000001,0.11507975260416659
,124.605657290625,600.00904777735445,0.10000000000000001,0.11406249999999996
,124.70566183125,601.25876340457398,0.10000000000000001,0.11507975260416659
,124.80566637265625,602.69297415690232,0.10000000000000001,0.11507975260416659
,124.90567091328124,602.05998766152277,0.10000000000000001,0.11609700520833321
,125.00567545390625,601.13476036399732,0.10000000000000001,0.11609700520833321
,125.1056799953125,601.04459818504233,0.10000000000000001,0.11609700520833321
,125.20568453671875,598.39297882220228,0.10000000000000001,0.11406249999999996
,125.30568907734374,600.17772322823578,0.10000000000000001,0.11507975260416659
,125.40569361796875,599.78424614324535,0.10000000000000001,0.11406249999999996
,125.50569815859375,599.99780501173086,0.10000000000000001,0.11406249999999996
,125.60570269999999,597.90032885800758,0.10000000000000001,0.11202799479166659
,125.705707240625,599.98656252890089,0.10000000000000001,0.11304524739583321
,125.80571178125,601.48431279281874,0.10000000000000001,0.11406249999999996
,125.90571632265625,600.90938935995098,0.10000000000000001,0.11406249999999996
,126.00572086328125,600.04277777144716,0.10000000000000001,0.11406249999999996
,126.10572540390625,599.26762973640371,0.10000000000000001,0.11406249999999996
,126.2057299453125,596.97245428904057,0.10000000000000001,0.11202799479166659
,126.30573448671875,599.64941931500744,0.10000000000000001,0.11406249999999996
,126.405739028125,599.71682765951971,0.10000000000000001,0.11406249999999996
,126.50574356953125,601.21366736146649,0.10000000000000001,0.11507975260416659
,126.60574811015624,599.48094274774951,0.10000000000000001,0.11406249999999996
,126.70575265156249,599.46971322376407,0.10000000000000001,0.11609700520833321
,126.80575719296874,600.87559360380658,0.10000000000000001,0.11609700520833321
,126.90576173437501,599.40234197160407,0.10000000000000001,0.11609700520833321
,127.00576627499998,598.43779164516195,0.10000000000000001,0.11609700520833321
,127.10577081484374,597.68775801812444,0.10000000000000001,0.11507975260416659
,127.20577535468749,594.97768534747593,0.10000000000000001,0.11304524739583321
,127.30577989374999,597.53119004655696,0.10000000000000001,0.11507975260416659
,127.40578443359374,597.91151953685858,0.10000000000000001,0.11406249999999996
,127.50578897343749,597.98986197196098,0.10000000000000001,0.11507975260416659
,127.60579351328124,596.23595773231284,0.10000000000000001,0.11304524739583321
,127.70579805234374,596.92778471918177,0.10000000000000001,0.11406249999999996
,127.80580259218749,598.15778395155985,0.10000000000000001,0.11507975260416659
,127.90580713203124,597.39703148513377,0.10000000000000001,0.11507975260416659
,128.00581167031251,596.88311947478985,0.10000000000000001,0.11507975260416659
,128.10581620703124,596.13561697399075,0.10000000000000001,0.11406249999999996
,128.20582074453125,593.58969396047053,0.10000000000000001,0.11202799479166659
,128.30582528203124,595.35592506079627,0.10000000000000001,0.11304524739583321
,128.40582981953125,595.0110472059863,0.10000000000000001,0.11202799479166659
,128.50583435625001,595.16676715731478,0.10000000000000001,0.11202799479166659
,128.60583889374999,593.78931516379191,0.10000000000000001,0.11101074218749996
,128.70584343125,594.87761394476706,0.10000000000000001,0.11202799479166659
,128.80584796874999,596.62637811668969,0.10000000000000001,0.11202799479166659
,128.90585250546874,595.76788575826811,0.10000000000000001,0.11202799479166659
,129.00585704687501,594.22211470483978,0.10000000000000001,0.11101074218749996
,129.1058615890625,593.95572997200986,0.10000000000000001,0.11202799479166659
,129.20586613046873,591.60906312526515,0.10000000000000001,0.10897623697916659
,129.30587067265625,593.75603916864884,0.10000000000000001,0.10999348958333321
,129.40587521484375,593.77822290762583,0.10000000000000001,0.10999348958333321
,129.50587975625001,593.53425841785486,0.10000000000000001,0.10999348958333321
,129.6058842984375,591.70845513177255,0.10000000000000001,0.10897623697916659
,129.70588884062499,592.41582785015123,0.10000000000000001,0.10897623697916659
,129.80589338203126,594.14440374134892,0.10000000000000001,0.10999348958333321
,129.90589792343749,594.29983838642283,0.10000000000000001,0.11101074218749996
,130.00590246249999,593.11315773873946,0.10000000000000001,0.10999348958333321
,130.10590700156249,591.79682055983812,0.10000000000000001,0.10897623697916659
,130.20591154062501,592.03990806407114,0.10000000000000001,0.10897623697916659
,130.30591607968751,592.51538480796034,0.10000000000000001,0.10897623697916659
,130.40592061875,590.88080341469049,0.10000000000000001,0.10795898437499996
,130.5059251578125,591.12343675068394,0.10000000000000001,0.10795898437499996
,130.60592969687499,590.27474099084179,0.10000000000000001,0.10694173177083321
,130.70593423593749,592.5596389166833,0.10000000000000001,0.10795898437499996
,130.80593877499999,594.46643202897246,0.10000000000000001,0.10795898437499996
,130.905943315625,594.59974914011354,0.10000000000000001,0.10795898437499996
,131.00594785625,594.44421615978092,0.10000000000000001,0.10694173177083321
,131.10595239687501,595.11114697104335,0.10000000000000001,0.10694173177083321
,131.20595693749999,593.58969396047053,0.10000000000000001,0.10592447916666659
,131.305961478125,596.392086446539,0.10000000000000001,0.10592447916666659
,131.40596601875001,596.32516771099029,0.10000000000000001,0.10490722656249996
,131.50597056015624,596.96128649090622,0.10000000000000001,0.10592447916666659
,131.60597510078125,596.04644335703324,0.10000000000000001,0.10388997395833321
,131.70597964140626,598.54984305962398,0.10000000000000001,0.10490722656249996
,131.80598418203124,600.97698860989101,0.10000000000000001,0.10592447916666659
,131.90598872421876,601.87930251450859,0.10000000000000001,0.10694173177083321
,132.00599326640625,602.11646705321618,0.10000000000000001,0.10694173177083321
,132.10599780859374,600.94318769489541,0.10000000000000001,0.10694173177083321
,132.20600235156249,599.18906621177416,0.10000000000000001,0.10490722656249996
,132.30600689375001,601.2474889619557,0.10000000000000001,0.10592447916666659
,132.4060114359375,602.3876696836262,0.10000000000000001,0.10490722656249996
,132.50601597812499,602.62511023488128,0.10000000000000001,0.10592447916666659
,132.60602052031248,601.7551246317073,0.10000000000000001,0.10388997395833321
,132.7060250625,603.17964250541183,0.10000000000000001,0.10490722656249996
,132.80602960390624,605.27973663786884,0.10000000000000001,0.10592447916666659
,132.9060341375,604.66567182068832,0.10000000000000001,0.10592447916666659
,133.00603867109373,603.7235466808454,0.10000000000000001,0.10490722656249996
,133.1060432046875,603.37219698711749,0.10000000000000001,0.10490722656249996
,133.20604773828126,601.28131315377209,0.10000000000000001,0.10388997395833321
,133.30605227187499,603.42884696809369,0.10000000000000001,0.10388997395833321
,133.40605680546875,604.01844797592912,0.10000000000000001,0.10388997395833321
,133.50606133906248,604.00710188087203,0.10000000000000001,0.10490722656249996
,133.60606587265625,600.6278367365519,0.10000000000000001,0.10185546874999996
,133.70607040625001,602.10517059203505,0.10000000000000001,0.10287272135416659
,133.80607494140625,604.39303737804084,0.10000000000000001,0.10388997395833321
,133.90607947890624,603.98441058886169,0.10000000000000001,0.10388997395833321
,134.00608401640625,603.67819516359316,0.10000000000000001,0.10490722656249996
,134.10608855390626,603.80292331850262,0.10000000000000001,0.10490722656249996
,134.20609309140625,601.33769256871165,0.10000000000000001,0.10388997395833321
,134.30609762890626,603.03245267918032,0.10000000000000001,0.10490722656249996
,134.40610216562499,602.70428583896819,0.10000000000000001,0.10388997395833321
,134.506106703125,602.86268027430549,0.10000000000000001,0.10490722656249996
,134.60611124062498,600.76295969193336,0.10000000000000001,0.10388997395833321
,134.706115778125,600.6616136196966,0.10000000000000001,0.10287272135416659
,134.80612031875,601.86801216433889,0.10000000000000001,0.10388997395833321
,134.90612486015624,601.15730378241642,0.10000000000000001,0.10287272135416659
,135.00612940078125,600.81927307083515,0.10000000000000001,0.10287272135416659
,135.10613394218748,600.9995239872012,0.10000000000000001,0.10287272135416659
,135.20613848359375,600.00904777735445,0.10000000000000001,0.10185546874999996
,135.30614302500001,601.61969787109547,0.10000000000000001,0.10287272135416659
,135.40614756640625,601.06713700631531,0.10000000000000001,0.10287272135416659
,135.50615210703126,601.07840684770235,0.10000000000000001,0.10287272135416659
,135.60615664843749,599.5258636509667,0.10000000000000001,0.10185546874999996
,135.70616118984375,600.11024540127198,0.10000000000000001,0.10287272135416659
,135.80616573046873,602.08257854403007,0.10000000000000001,0.10388997395833321
,135.90617027109374,601.28131315377209,0.10000000000000001,0.10388997395833321
,136.00617481171875,600.56029067417239,0.10000000000000001,0.10388997395833321
,136.10617935234376,599.90787306344794,0.10000000000000001,0.10388997395833321
,136.20618389296874,597.9562849957905,0.10000000000000001,0.10185546874999996
,136.306188434375,600.14398303948985,0.10000000000000001,0.10287272135416659
,136.40619297500001,600.04277777144716,0.10000000000000001,0.10287272135416659
,136.50619751562499,600.11024540127198,0.10000000000000001,0.10287272135416659
,136.60620205625,597.65420323156729,0.10000000000000001,0.10083821614583321
,136.70620659687501,598.53863667290886,0.10000000000000001,0.10083821614583321
,136.8062111359375,600.32396021591649,0.10000000000000001,0.10287272135416659
,136.90621567578125,599.64941931500744,0.10000000000000001,0.10185546874999996
,137.00622021562501,598.93102525722907,0.10000000000000001,0.10185546874999996
,137.10622475546876,599.94159542459681,0.10000000000000001,0.10287272135416659
,137.20622929531251,597.36349797300795,0.10000000000000001,0.10083821614583321
,137.30623383437501,599.23395797646208,0.10000000000000001,0.10287272135416659
,137.40623837421876,598.87494890763412,0.10000000000000001,0.10185546874999996
,137.50624291406251,599.40234197160407,0.10000000000000001,0.10287272135416659
,137.60624745390624,597.56473582122896,0.10000000000000001,0.10083821614583321
,137.70625199687501,598.56104972323226,0.10000000000000001,0.10287272135416659
,137.80625653984376,600.36896586782359,0.10000000000000001,0.10388997395833321
,137.90626108359373,599.50340263781129,0.10000000000000001,0.10388997395833321
,138.00626562656251,598.62829552218477,0.10000000000000001,0.10388997395833321
,138.10627017031248,597.44174664607306,0.10000000000000001,0.10287272135416659
,138.20627471328126,595.46723004892931,0.10000000000000001,0.10185546874999996
,138.30627925703124,597.16234828373319,0.10000000000000001,0.10287272135416659
,138.40628380000001,596.95011896324831,0.10000000000000001,0.10185546874999996
,138.50628834374999,597.05063645309122,0.10000000000000001,0.10185546874999996
,138.60629288593751,594.83314458361292,0.10000000000000001,0.099820963541666585
,138.70629742421875,596.99479069691802,0.10000000000000001,0.10083821614583321
,138.80630196249999,598.98710856786693,0.10000000000000001,0.10287272135416659
,138.90630650078126,598.54984305962398,0.10000000000000001,0.10287272135416659
,139.00631103828124,598.37057406844531,0.10000000000000001,0.10388997395833321
,139.10631557656251,598.78524121302394,0.10000000000000001,0.10388997395833321
,139.20632011484375,595.34479601500345,0.10000000000000001,0.10185546874999996
,139.30632465234376,596.70450169445894,0.10000000000000001,0.10287272135416659
,139.406329190625,597.07297665109593,0.10000000000000001,0.10287272135416659
,139.50633372890624,597.26291212491844,0.10000000000000001,0.10287272135416659
,139.60633826796874,595.51175944758563,0.10000000000000001,0.10185546874999996
,139.70634280859375,596.7379872685633,0.10000000000000001,0.10287272135416659
,139.8063473484375,598.43779164516195,0.10000000000000001,0.10490722656249996
,139.90635188906251,597.85556888477424,0.10000000000000001,0.10490722656249996
,140.00635642968749,596.93895170602173,0.10000000000000001,0.10490722656249996
,140.10636097031249,596.44785943435818,0.10000000000000001,0.10490722656249996
,140.2063655109375,594.10000318086634,0.10000000000000001,0.10388997395833321
,140.30637005078125,595.73447001931572,0.10000000000000001,0.10388997395833321
,140.40637459140623,596.43670430014276,0.10000000000000001,0.10388997395833321
,140.50637913203124,595.87928883170514,0.10000000000000001,0.10388997395833321
,140.60638367421873,594.14440374134892,0.10000000000000001,0.10287272135416659
,140.706388215625,595.43383577729981,0.10000000000000001,0.10287272135416659
,140.80639275781249,597.35232067988352,0.10000000000000001,0.10388997395833321
,140.90639729921875,596.6933403753734,0.10000000000000001,0.10388997395833321
,141.00640184140624,596.26940946634136,0.10000000000000001,0.10490722656249996
,141.10640638359374,596.15791304898607,0.10000000000000001,0.10490722656249996
,141.206410925,593.39015604350493,0.10000000000000001,0.10287272135416659
,141.30641546718749,595.5228924588223,0.10000000000000001,0.10388997395833321
,141.40642000859376,595.56742715139092,0.10000000000000001,0.10388997395833321
,141.50642454999999,596.82729399761183,0.10000000000000001,0.10592447916666659
,141.60642908906249,594.93320654492811,0.10000000000000001,0.10490722656249996
