224.7174088,362.2371658,0,-0.01105957
224.8174165,361.284418,0,-0.012076823
224.9174243,360.5095863,0,-0.014111328
225.0174321,360.0907333,0,-0.015128581
225.1174398,361.6508709,0,-0.014111328
225.2174475,362.3942027,0,-0.015128581
225.3174552,362.6454562,0,-0.015128581
225.417463,363.3887062,0,-0.013094076
225.5174708,363.3991741,0,-0.014111328
225.6174785,364.1528263,0,-0.013094076
225.7174863,362.0696567,0,-0.014111328
225.817494,359.7765823,0,-0.017163086
225.9175018,359.7870542,0,-0.017163086
226.0175095,360.8237146,0,-0.015128581
226.1175172,360.9703044,0,-0.010042318
226.217525,361.2215961,0,-0.001904297
226.3175327,361.4205307,0,0.008268229
226.4175405,362.2999809,0,0.02047526
226.5175482,362.8967026,0,0.032682292
226.6175559,363.6818015,0,0.045906576
226.7175637,361.4624112,0,0.057096354
226.8175714,360.0802618,0,0.069303385
226.9175792,358.624616,0,0.081510417
227.017587,359.2529765,0,0.093717448
227.1175947,359.9650741,0,0.106941732
227.2176025,360.3944035,0,0.120166016
227.3176102,360.9388925,0,0.134407552
227.4176179,361.2111258,0,0.147631836
227.5176257,360.8446562,0,0.161873372
227.6176334,363.0851328,0,0.177132161
227.7176412,359.8498851,0,0.187304687
227.8176489,358.9597461,0,0.199511719
227.9176567,357.4515834,0,0.210701497
228.0176644,357.9438525,0,0.222908529
228.1176721,358.0590615,0,0.23511556
228.2176799,358.8131279,0,0.248339844
228.3176876,359.7661105,0,0.260546875
228.4176954,360.0174323,0,0.274788411
228.5177031,360.5514707,0,0.290047201
228.6177108,361.5461715,0,0.304288737
228.7177186,358.1847427,0,0.314461263
228.8177263,356.885973,0,0.326668294
228.9177341,354.9689992,0,0.33684082
229.0177419,355.3880328,0,0.350065104
229.1177496,356.1946369,0,0.364306641
229.2177573,356.5088852,0,0.369392904
229.317765,356.8336003,0,0.369392904
229.4177728,357.1583071,0,0.370410156
229.5177806,357.7134312,0,0.372444661
229.6177883,358.8864372,0,0.373461914
229.7177961,355.5032648,0,0.372444661
229.8178038,353.9213636,0,0.371427409
229.9178115,351.7944589,0,0.364306641
230.0178193,352.5593356,0,0.35616862
230.117827,353.3975196,0,0.345996094
230.2178348,353.3451343,0,0.335823568
230.3178425,353.8061194,0,0.324633789
230.4178503,354.3823321,0,0.312426758
230.517858,353.8480264,0,0.301236979
230.6178657,354.6128112,0,0.290047201
230.7178735,352.0564064,0,0.274788411
230.8178812,350.7990276,0,0.261564128
230.917889,349.4263087,0,0.247322591
231.0178968,348.8813925,0,0.234098307
231.1179045,349.897862,0,0.221891276
231.2179123,349.897862,0,0.208666992
231.31792,350.7047212,0,0.197477214
231.4179277,351.3334229,0,0.186287435
231.5179355,351.3124665,0,0.173063151
231.6179432,352.4650374,0,0.161873372
231.717951,349.0176226,0,0.145597331
231.8179587,347.8439291,0,0.132373047
231.9179665,347.2361078,0,0.117114258
232.0179742,348.1268769,0,0.104907227
232.1179819,348.0954383,0,0.09066569
232.2179897,349.1852894,0,0.077441406
232.3179974,349.3005598,0,0.06319987
232.4180052,349.3948715,0,0.050992839
232.518013,349.646368,0,0.038785807
232.6180207,351.930672,0,0.029630534
232.7180285,349.4263087,0,0.013354492
232.8180362,347.0055526,0,-0.001904297
232.918044,346.7435564,0,-0.013094076
233.0180517,347.0998708,0,-0.012076823
233.1180594,348.682286,0,-0.012076823
233.2180672,348.4936576,0,-0.013094076
233.3180749,348.2107128,0,-0.013094076
233.4180827,349.1957685,0,-0.01105957
233.5180905,350.212226,0,-0.010042318
233.6180982,351.4905955,0,-0.008007813
233.718106,349.0909769,0,-0.010042318
233.8181137,348.0849588,0,-0.010042318
233.9181215,347.0789112,0,-0.012076823
234.0181292,347.036992,0,-0.013094076
234.1181369,348.1059179,0,-0.013094076
234.2181447,348.7032447,0,-0.012076823
234.3181524,349.3948715,0,-0.012076823
234.4181602,350.4846714,0,-0.01105957
234.518168,350.7047212,0,-0.009025065
234.6181757,352.6012457,0,-0.005973307
234.7181835,349.5730151,0,-0.009025065
234.8181912,348.6298893,0,-0.010042318
234.918199,347.6343366,0,-0.01105957
235.0182067,348.7661205,0,-0.01105957
235.1182144,349.510141,0,-0.010042318
235.2182222,350.2436621,0,-0.010042318
235.3182299,351.7001569,0,-0.008007813
235.4182377,351.8992383,0,-0.005973307
235.5182454,351.9935393,0,-0.004956055
235.6182531,353.4289507,0,-0.002921549
235.7182609,350.4637142,0,-0.004956055
235.8182686,349.3634343,0,-0.004956055
235.9182764,348.5565338,0,-0.00699056
236.0182842,349.3739134,0,-0.005973307
236.1182919,350.4008424,0,-0.005973307
236.2182996,351.2810318,0,-0.002921549
236.3183074,351.1238577,0,0.004199219
236.4183151,352.1926177,0,0.015388997
236.5183229,352.0983177,0,0.025561523
236.6183306,354.4661431,0,0.040820312
236.7183384,351.4905955,0,0.049975586
236.8183461,349.897862,0,0.06319987
236.9183539,349.6568469,0,0.075406901
237.0183616,349.7406785,0,0.088631185
237.1183693,350.6523286,0,0.101855469
237.2183771,351.9935393,0,0.116097005
237.3183848,352.0773621,0,0.130338542
237.4183926,353.4184737,0,0.145597331
237.5184004,353.4918128,0,0.159838867
237.6184081,355.304227,0,0.176114909
237.7184159,352.4336045,0,0.186287435
237.8184236,351.1238577,0,0.198494466
237.9184314,350.285577,0,0.209684245
238.0184391,350.8828552,0,0.222908529
238.1184468,351.9097162,0,0.23511556
238.2184546,352.0459286,0,0.248339844
238.3184623,352.0878399,0,0.260546875
238.4184701,353.1984546,0,0.273771159
238.5184778,353.2613175,0,0.288012695
238.6184855,354.769954,0,0.303271484
238.7184933,352.0773621,0,0.31344401
238.818501,349.9397774,0,0.324633789
238.9185088,349.038581,0,0.335823568
239.0185166,349.8349887,0,0.348030599
239.1185243,350.212226,0,0.361254883
239.2185321,351.1552926,0,0.375496419
239.3185398,351.5953765,0,0.387703451
239.4185476,351.2600753,0,0.394824219
239.5185553,351.0400311,0,0.394824219
239.618563,352.548858,0,0.396858724
239.7185708,350.3694064,0,0.394824219
239.8185785,347.9801635,0,0.393806966
239.9185863,346.5444384,0,0.391772461
240.018594,347.0579516,0,0.390755208
240.1186017,348.0639998,0,0.385668945
240.2186095,348.1059179,0,0.377530924
240.3186172,348.2631102,0,0.367358398
240.418625,348.0535203,0,0.357185872
240.5186328,347.8753678,0,0.345996094
240.6186405,349.9921716,0,0.335823568
240.7186482,347.3409053,0,0.320564779
240.818656,345.0562706,0,0.307340495
240.9186637,343.9453669,0,0.292081706
241.0186715,343.5785573,0,0.278857422
241.1186792,343.7672023,0,0.264615885
241.218687,344.2912154,0,0.252408854
241.3186947,344.5637014,0,0.240201823
241.4187025,344.6685036,0,0.229012044
241.5187102,344.9200283,0,0.216805013
241.6187179,346.1252399,0,0.206632487
241.7187257,343.1383852,0,0.191373698
241.8187334,341.4929829,0,0.176114909
241.9187412,340.1096051,0,0.16085612
242.018749,340.2039255,0,0.146614583
242.1187567,341.0632949,0,0.132373047
242.2187645,341.4301016,0,0.11813151
242.3187722,341.5977852,0,0.104907227
242.41878,342.058916,0,0.091682943
242.5187877,342.2475609,0,0.079475911
242.6187954,344.2807351,0,0.06726888
242.7188032,341.0842552,0,0.050992839
242.8188109,339.5751261,0,0.036751302
242.9188187,338.5376253,0,0.021492513
243.0188264,338.9987337,0,0.007250977
243.1188342,339.7742452,0,-0.005973307
243.2188419,339.9838449,0,-0.015128581
243.3188497,340.2877659,0.08,-0.015128581
243.4188574,341.7025875,0.08,-0.014111328
243.5188652,339.1664107,0.08,-0.014111328
243.6188729,341.6921073,0.08,-0.01105957
243.7188807,339.5541663,0.08,-0.014111328
243.8188884,338.7262599,0.08,-0.014111328
243.9188962,337.4582352,0.08,-0.017163086
244.0189039,337.8564528,0.08,-0.018180339
244.1189116,339.5646462,0.08,-0.018180339
244.2189194,340.6336089,0.08,-0.018180339
244.3189271,341.681627,0.08,-0.017163086
244.4189349,343.2536684,0.08,-0.016145833
244.5189427,343.7043207,0.08,-0.015128581
244.6189504,345.5069166,0.08,-0.013094076
244.7189582,343.3689516,0.08,-0.015128581
244.8189659,342.7820553,0.08,-0.016145833
244.9189737,342.698213,0.08,-0.017163086
245.0189814,343.6309587,0.08,-0.017163086
245.1189891,345.0038698,0.08,-0.017163086
245.2189969,345.4754763,0.08,-0.017163086
245.3190046,346.3453195,0.08,-0.017163086
245.4190124,347.9277657,0.08,-0.016145833
245.5190201,349.038581,0.08,-0.014111328
245.6190278,350.6732857,0.08,-0.012076823
245.7190356,348.8289962,0.08,-0.014111328
245.8190433,347.5819383,0.08,-0.015128581
245.9190511,346.9741131,0.08,-0.016145833
246.0190589,348.2526307,0.08,-0.017163086
246.1190666,349.3948715,0.08,-0.016145833
246.2190744,351.0295527,0.08,-0.016145833
246.3190821,351.763025,0.08,-0.015128581
246.4190898,352.9889099,0.08,-0.01105957
246.5190976,353.6384899,0.08,-0.004956055
246.6191053,356.3203371,0.08,0.008268229
246.7191131,354.1099433,0.08,0.015388997
246.8191208,352.9889099,0.08,0.026578776
246.9191286,351.8782825,0.08,0.036751302
247.0191363,352.9470007,0.08,0.048958333
247.1191441,354.0156537,0.08,0.062182617
247.2191518,355.6813489,0.08,0.076424154
247.3191596,357.2316269,0.08,0.089648437
247.4191673,358.3942083,0.08,0.104907227
247.5191751,359.2320317,0.08,0.119148763
247.6191828,361.3158288,0.08,0.135424805
247.7191906,359.2320317,0.08,0.147631836
247.8191983,358.1637959,0.08,0.159838867
247.9192061,357.2735236,0.08,0.171028646
248.0192138,358.561778,0.08,0.18425293
248.1192215,360.1430909,0.08,0.197477214
248.2192293,360.8132439,0.08,0.210701497
248.319237,362.1115343,0.08,0.222908529
248.4192448,363.7969433,0,0.238167318
248.5192526,366.2354766,0,0.252408854
248.6192603,366.7691316,0,0.265633138
248.719268,363.095601,0,0.276822917
248.8192758,362.7710803,0,0.290047201
248.9192835,362.132473,0,0.301236979
249.0192913,361.7450994,0,0.31344401
249.119299,363.6713339,0,0.326668294
249.2193068,363.6713339,0,0.339892578
249.3193145,363.3049629,0,0.353116862
249.4193223,365.0529327,0,0.368375651
249.51933,364.7598857,0,0.374479167
249.6193377,366.2668691,0,0.376513672
249.7193455,363.8806818,0,0.375496419
249.8193532,361.8707358,0,0.374479167
249.919361,360.9493632,0,0.373461914
250.0193687,361.2425368,0,0.373461914
250.1193765,362.3209192,0,0.373461914
250.2193842,362.4256098,0,0.368375651
250.3193919,363.5561904,0,0.36023763
250.4193997,364.0481564,0,0.353116862
250.5194075,364.2784284,0,0.343961589
250.6194152,365.7645734,0,0.334806315
250.719423,363.1165374,0,0.320564779
250.8194307,361.284418,0,0.308357747
250.9194385,360.1640338,0,0.294116211
251.0194462,360.3629897,0,0.280891927
251.1194539,360.9388925,0,0.267667643
251.2194617,360.8341854,0,0.255460612
251.3194694,361.7241598,0,0.244270833
251.4194772,362.0696567,0,0.233081055
251.5194849,362.2685734,0,0.222908529
251.6194926,363.0537281,0,0.21171875
251.7195004,360.7608898,0,0.197477214
251.8195081,358.635089,0,0.182218424
251.9195159,358.4570472,0,0.168994141
252.0195237,359.6718632,0,0.156787109
252.1195314,359.4414776,0,0.142545573
252.2195392,359.8917721,0,0.129321289
252.3195469,360.6875936,0,0.116097005
252.4195547,361.9021447,0,0.103889974
252.5195624,362.3313883,0,0.091682943
252.6195701,364.2156276,0,0.080493164
252.7195779,361.033128,0,0.065234375
252.8195856,359.6090313,0,0.050992839
252.9195934,358.2266361,0,0.035734049
253.0196012,359.2425041,0,0.022509766
253.1196089,360.5200574,0,0.009285482
253.2196166,360.1849767,0,-0.003938802
253.3196244,360.9493632,0,-0.009025065
253.4196321,360.8760684,0,-0.009025065
253.5196399,362.0696567,0,-0.00699056
253.6196476,364.1946939,0,-0.005973307
253.7196554,361.284418,0,-0.00699056
253.8196631,360.6561808,0,-0.00699056
253.9196709,358.9806914,0,-0.009025065
254.0196786,359.6090313,0,-0.009025065
254.1196863,360.5409996,0,-0.009025065
254.2196941,360.7713606,0,-0.009025065
254.3197018,361.3472395,0,-0.008007813
254.4197096,361.8602662,0,-0.008007813
254.5197174,362.2162273,0,-0.00699056
254.6197251,363.598061,0,-0.003938802
254.7197329,360.6457098,0,-0.00699056
254.8197406,359.7661105,0,-0.008007813
254.9197484,358.7607638,0,-0.010042318
255.0197561,359.1901421,0,-0.01105957
255.1197638,359.797526,0,-0.01105957
255.2197716,360.478173,0,-0.01105957
255.3197793,360.2373338,0,-0.012076823
255.4197871,361.3262991,0,-0.01105957
255.5197948,362.1743503,0,-0.009025065
255.6198026,363.2735589,0,-0.009025065
255.7198103,359.6509193,0,-0.01105957
255.8198181,358.89691,0,-0.013094076
255.9198258,356.9278709,0,-0.016145833
256.0198336,358.1428491,0,-0.016145833
256.1198413,358.6979266,0,-0.016145833
256.2198491,359.3472274,0,-0.016145833
256.3198568,359.5252547,0,-0.017163086
256.4198646,360.0174323,0,-0.017163086
256.5198723,360.7190063,0,-0.014111328
256.61988,361.6299311,0,-0.00699056
256.7198878,359.556671,0,-0.000887044
256.8198955,358.0904819,0,0.009285482
256.9199033,355.7232506,0,0.017423503
257.019911,356.7079051,0,0.029630534
257.1199187,358.048588,0,0.042854818
257.2199265,357.9543261,0,0.055061849
257.3199342,358.2371094,0,0.069303385
257.419942,358.4256278,0,0.083544922
257.5199498,358.5827241,0,0.098803711
257.6199575,360.373461,0,0.113045247
257.7199653,357.9333789,0,0.125252279
257.819973,355.7546769,0,0.13745931
257.9199808,355.6394469,0,0.150683594
258.0199885,355.7022998,0,0.162890625
258.1199962,355.6499224,0,0.176114909
258.220004,356.6974304,0,0.189339193
258.3200117,357.1687814,0,0.202563477
258.4200195,357.587745,0,0.216805013
258.5200273,358.3418422,0,0.232063802
258.620035,360.5828838,0,0.247322591
258.7200427,356.8754984,0,0.257495117
258.8200504,354.6966209,0,0.268684896
258.9200582,353.0622508,0,0.279874674
259.020066,353.8165961,0,0.293098958
259.1200737,354.3509029,0,0.306323242
259.2200815,354.1728026,0,0.318530273
259.3200892,354.7070971,0,0.330737305
259.420097,355.1156623,0,0.344978841
259.5201047,355.6918243,0,0.359220378
259.6201124,358.0171674,0,0.376513672
259.7201202,354.602335,0,0.378548177
259.8201279,352.2450064,0,0.378548177
259.9201357,351.2810318,0,0.377530924
260.0201434,351.4172484,0,0.376513672
260.1201511,352.2135732,0,0.377530924
260.2201589,352.737453,0,0.377530924
260.3201666,352.4336045,0,0.377530924
260.4201744,352.7164981,0,0.373461914
260.5201822,352.926046,0,0.366341146
260.6201899,354.4137613,0,0.359220378
260.7201977,351.3019883,0,0.345996094
260.8202054,349.8769042,0,0.333789062
260.9202132,348.5670132,0,0.319547526
261.0202209,348.7242033,0,0.307340495
261.1202286,349.5939731,0,0.294116211
261.2202364,349.9502562,0,0.280891927
261.3202441,349.5730151,0,0.267667643
261.4202519,349.9188197,0,0.256477865
261.5202596,350.7466352,0,0.246305339
261.6202673,351.8258928,0,0.23511556
261.7202751,348.9861849,0,0.220874023
261.8202828,347.8124903,0,0.208666992
261.9202906,345.9365996,0,0.193408203
262.0202983,346.5444384,0,0.180183919
262.1203061,346.9950727,0,0.165942383
262.2203138,347.4771415,0,0.152718099
262.3203215,348.3155075,0,0.139493815
262.4203293,348.9966641,0,0.127286784
262.5203371,350.170311,0,0.116097005
262.6203448,352.3393057,0,0.105924479
262.7203526,349.1433728,0,0.089648437
262.8203603,347.4457024,0,0.075406901
262.9203681,346.3348396,0,0.060148112
263.0203758,347.036992,0,0.047941081
263.1203835,348.0116021,0,0.034716797
263.2203913,348.3469458,0,0.021492513
263.320399,349.0595394,0,0.008268229
263.4204068,349.9083408,0,-0.002921549
263.5204145,350.2017472,0,-0.01105957
263.6204222,352.4440822,0,-0.00699056
263.72043,349.7092417,0,-0.010042318
263.8204377,348.5565338,0,-0.009025065
263.9204455,347.1208304,0,-0.01105957
264.0204532,348.0116021,0,-0.01105957
264.1204609,350.2331834,0,-0.009025065
264.2204687,349.8245098,0,-0.010042318
264.3204764,350.9142905,0,-0.008007813
264.4204842,351.7001569,0,-0.00699056
264.5204919,351.3962921,0,-0.005973307
264.6204996,354.0261303,0,-0.000887044
264.7205074,351.3962921,0,-0.003938802
264.8205151,349.3005598,0,-0.004956055
264.9205229,348.0011226,0,-0.00699056
265.0205306,348.5146163,0,-0.00699056
265.1205384,350.0969596,0,-0.00699056
265.2205461,350.9876392,0,-0.005973307
265.3205539,351.3229447,0,-0.005973307
265.4205616,352.297395,0,-0.003938802
265.5205694,352.9679553,0,-0.002921549
265.6205771,354.3509029,0,0.000130208
265.7205849,351.2391188,0,-0.002921549
265.8205926,350.2436621,0,-0.003938802
265.9206004,348.2421513,0,-0.00699056
266.0206081,349.3948715,0,-0.005973307
266.1206159,350.5056287,0,-0.00699056
266.2206236,350.9771609,0,-0.005973307
266.3206313,351.3334229,0,-0.00699056
266.4206391,352.391694,0,-0.004956055
266.5206469,352.8631819,0,-0.002921549
266.6206546,354.1099433,0,-0.001904297
266.7206624,350.5161073,0,-0.002921549
266.8206701,349.321518,0,0.002164714
266.9206778,347.4561821,0,0.007250977
267.0206856,348.7975584,0,0.017423503
267.1206933,349.3529552,0,0.028613281
267.2207011,349.6673259,0,0.03980306
267.3207088,349.52062,0,0.052010091
267.4207166,349.8873831,0,0.065234375
267.5207243,350.5580216,0,0.079475911
267.620732,352.8736593,0,0.095751953
267.7207398,350.442757,0,0.105924479
267.8207475,349.1224145,0,0.11813151
267.9207553,346.9950727,0,0.129321289
268.020763,347.4561821,0,0.14152832
268.1207707,347.9382452,0,0.152718099
268.2207785,348.7975584,0,0.166959635
268.3207862,349.6568469,0,0.179166667
268.420794,349.7721153,0,0.192390951
268.5208017,350.3065344,0,0.206632487
268.6208094,351.9097162,0,0.220874023
268.7208172,348.1583154,0,0.231046549
268.8208249,346.4920388,0,0.241219076
268.9208327,345.7584387,0,0.253426107
269.0208404,346.1042799,0,0.264615885
269.1208481,346.3662795,0,0.276822917
269.2208559,347.0265122,0,0.290047201
269.3208636,347.4457024,0,0.303271484
269.4208714,347.9592044,0,0.317513021
269.5208792,347.8334495,0,0.330737305
269.6208869,349.038581,0,0.345996094
269.7208946,345.5907574,0,0.357185872
269.8209023,344.1340116,0,0.369392904
269.9209101,342.6353312,0,0.372444661
270.0209179,343.3375107,0,0.372444661
270.1209256,344.1864129,0,0.373461914
270.2209334,344.689464,0,0.374479167
270.3209411,344.1549721,0,0.374479167
270.4209489,344.542741,0,0.375496419
270.5209566,344.5217805,0,0.376513672
270.6209643,346.1776399,0,0.374479167
270.7209721,342.771575,0,0.364306641
270.8209798,340.5602481,0,0.353116862
270.9209876,339.3131287,0,0.340909831
271.0209954,340.046725,0,0.328702799
271.1210031,340.1200852,0,0.315478516
271.2210108,340.1305652,0,0.303271484
271.3210185,340.549768,0,0.291064453
271.4210263,340.6545691,0,0.278857422
271.5210341,340.6545691,0,0.266650391
271.6210418,342.2370806,0,0.256477865
271.7210496,339.596086,0,0.242236328
271.8210573,338.422349,0.08,0.229012044
271.9210651,337.0181059,0.08,0.21578776
272.0210728,334.7651802,0.08,0.201546224
272.1210805,335.5615388,0.08,0.18832194
272.2210883,337.0705019,0.08,0.176114909
272.321096,337.9507682,0.08,0.163907878
272.4211038,338.4118694,0.08,0.150683594
272.5211115,338.8939359,0.08,0.138476562
272.6211192,339.9209649,0.08,0.126269531
272.721127,338.5376253,0.08,0.112027995
272.8211347,338.6738613,0.08,0.096769206
272.9211425,337.9402887,0.08,0.081510417
273.0211503,338.9568145,0.08,0.06726888
273.121158,339.6589656,0.08,0.053027344
273.2211658,340.7384101,0.08,0.03980306
273.3211735,342.1951595,0.08,0.027596029
273.4211813,344.1444919,0.08,0.015388997
273.521189,344.5951421,0.08,0.001147461
273.6211967,346.7330766,0.08,-0.009025065
273.7212045,343.9034459,0.08,-0.020214844
273.8212122,343.7043207,0.08,-0.020214844
273.92122,343.0545428,0.08,-0.023266602
274.0212278,345.1610723,0.08,-0.022249349
274.1212355,347.2989863,0.08,-0.022249349
274.2212433,348.3993429,0.08,-0.021232096
274.321251,349.5520571,0.08,-0.020214844
274.4212588,350.170311,0.08,-0.019197591
274.5212665,351.2915101,0.08,-0.018180339
274.6212742,353.1251142,0.08,-0.016145833
274.721282,351.3962921,0.08,-0.017163086
274.8212897,350.3484491,0.08,-0.019197591
274.9212975,350.170311,0.08,-0.020214844
275.0213052,352.1507067,0.08,-0.019197591
275.1213129,353.6908743,0.08,-0.019197591
275.2213207,354.9585232,0.08,-0.018180339
275.3213284,355.7442015,0.08,-0.018180339
275.4213362,357.4306353,0.08,-0.015128581
275.521344,358.0590615,0.08,-0.014111328
275.6213517,360.2059196,0.08,-0.012076823
275.7213594,358.6560349,0.08,-0.013094076
275.8213672,358.1114288,0.08,-0.014111328
275.9213749,357.4096872,0.08,-0.015128581
276.0213827,359.368172,0.08,-0.013094076
276.1213904,360.7399481,0.08,-0.013094076
276.2213982,361.2948883,0.08,-0.013094076
276.3214059,362.8548287,0.08,-0.012076823
276.4214137,364.2993619,0.08,-0.010042318
276.5214214,364.8017502,0.08,-0.009025065
276.6214291,367.7630926,0.08,-0.00699056
276.7214369,365.9529381,0.08,-0.008007813
276.8214446,364.8854785,0.08,-0.009025065
276.9214524,363.5771257,0,-0.009025065
277.0214602,366.3087255,0,-0.002921549
277.1214679,367.2190465,0,0.006233724
277.2214757,367.9095596,0,0.015388997
277.3214834,368.2129459,0,0.026578776
277.4214912,369.6773834,0,0.040820312
277.5214989,370.3781091,0,0.054044596
277.6215066,371.4029152,0,0.068286133
277.7215144,369.3217631,0,0.080493164
277.8215221,367.4282998,0,0.093717448
277.9215299,366.5912508,0,0.104907227
278.0215376,367.4178373,0,0.11813151
278.1215453,368.4221703,0,0.131355794
278.2215531,368.5477019,0,0.144580078
278.3215608,369.2067055,0,0.157804362
278.4215686,369.792433,0,0.172045898
278.5215764,370.6186394,0,0.186287435
278.6215841,371.8211559,0,0.200528971
278.7215918,368.4117092,0,0.21171875
278.8215996,367.4387623,0,0.223925781
278.9216073,365.6285294,0,0.234098307
279.0216151,365.9110797,0,0.246305339
279.1216228,367.4178373,0,0.25851237
279.2216306,367.3445992,0,0.269702148
279.3216383,368.390787,0,0.283943685
279.421646,368.4953973,0,0.296150716
279.5216538,368.2547913,0,0.309375
279.6216615,369.3531421,0,0.322599284
279.7216693,366.1936197,0,0.33684082
279.821677,364.9273424,0,0.343961589
279.9216848,363.2107507,0,0.355151367
280.0216925,363.9748866,0,0.368375651
280.1217002,364.5400935,0,0.372444661
280.221708,364.2679616,0,0.371427409
280.3217157,364.4668281,0,0.372444661
280.4217235,364.7494195,0,0.372444661
280.5217312,365.5657391,0,0.374479167
280.6217389,365.6389944,0,0.375496419
280.7217467,362.1952888,0,0.373461914
280.8217544,360.5200574,0,0.367358398
280.9217622,359.2110869,0,0.357185872
281.0217699,359.7451667,0,0.348030599
281.1217777,360.0802618,0,0.335823568
281.2217854,360.4048747,0,0.325651042
281.3217931,359.8708286,0,0.312426758
281.4218009,360.2792193,0,0.301236979
281.5218087,361.5566415,0,0.290047201
281.6218164,361.5461715,0,0.277840169
281.7218242,358.7607638,0,0.263598633
281.8218319,355.9851339,0,0.248339844
281.9218397,354.6651923,0,0.23511556
282.0218474,356.100361,0,0.222908529
282.1218551,356.0689355,0,0.209684245
282.2218629,356.8021766,0,0.197477214
282.3218706,356.8964475,0,0.18425293
282.4218784,357.0640383,0,0.173063151
282.5218861,357.7029574,0,0.16085612
282.6218938,358.5408319,0,0.148649089
282.7219016,356.1422615,0,0.133390299
282.8219093,354.1518495,0,0.119148763
282.9219171,352.5593356,0,0.102872721
283.0219249,353.6803974,0,0.089648437
283.1219326,354.3404264,0,0.076424154
283.2219404,355.1051864,0,0.06319987
283.3219481,355.9641835,0,0.049975586
283.4219559,356.4460361,0,0.038785807
283.5219636,356.2889122,0,0.025561523
283.6219713,357.9543261,0,0.015388997
283.7219791,354.6232874,0,-0.001904297
283.8219868,352.6955432,0,-0.013094076
283.9219946,352.5069477,0,-0.014111328
284.0220024,353.4394277,0,-0.014111328
284.1220101,354.8432868,0,-0.013094076
284.2220179,355.471838,0,-0.013094076
284.3220256,355.6813489,0,-0.013094076
284.4220334,355.9851339,0,-0.01105957
284.5220411,356.9069219,0,-0.010042318
284.6220488,358.195216,0,-0.008007813
284.7220566,355.4613624,0,-0.010042318
284.8220643,353.942317,0,-0.01105957
284.9220721,353.1775002,0,-0.013094076
285.0220799,353.6070592,0,-0.013094076
285.1220876,354.9794752,0,-0.012076823
285.2220954,355.5765938,0,-0.012076823
285.3221031,356.2784372,0,-0.012076823
285.4221109,356.6555317,0,-0.01105957
285.5221186,357.3992132,0,-0.009025065
285.6221263,359.3891165,0,-0.005973307
285.7221341,356.645057,0,-0.008007813
285.8221418,354.4137613,0,-0.009025065
285.9221496,354.3613793,0,-0.010042318
286.0221573,354.9899512,0,-0.010042318
286.122165,355.5765938,0,-0.010042318
286.2221728,356.8754984,0,-0.009025065
286.3221805,357.5772711,0,-0.009025065
286.4221883,359.368172,0,-0.005973307
286.5221961,360.1012049,0,-0.003938802
286.6222038,361.6718106,0,0.000130208
286.7222115,357.6715359,0,-0.002921549
286.8222193,356.351762,0,-0.002921549
286.922227,356.4879355,0,-0.003938802
287.0222348,357.1268843,0,-0.002921549
287.1222425,357.6610621,0,-0.001904297
287.2222503,356.885973,0,0.004199219
287.322258,357.4096872,0,0.01233724
287.4222658,358.8340735,0,0.024544271
287.5222735,360.7294772,0,0.037768555
287.6222812,362.247635,0,0.053027344
287.722289,359.2843936,0,0.06319987
287.8222967,357.6191667,0,0.075406901
287.9223045,356.3308121,0,0.087613932
288.0223122,357.5458493,0,0.099820964
288.1223199,358.9388007,0,0.115079753
288.2223277,359.8079979,0,0.129321289
288.3223355,360.2268624,0,0.142545573
288.4223432,361.0854806,0,0.157804362
288.522351,360.3839322,0,0.171028646
288.6223587,362.0696567,0,0.186287435
288.7223665,358.8340735,0,0.196459961
288.8223742,357.5458493,0,0.208666992
288.922382,356.8231258,0,0.218839518
289.0223897,357.084987,0,0.231046549
289.1223974,357.9229053,0,0.243253581
289.2224052,358.2266361,0,0.255460612
289.322413,358.4675204,0,0.267667643
289.4224207,360.0488471,0,0.282926432
289.5224285,359.8394133,0,0.295133464
289.6224362,360.4362883,0,0.309375
289.722444,357.1268843,0,0.319547526
289.8224517,355.0213791,0,0.330737305
289.9224594,354.2356618,0,0.340909831
290.0224672,354.9270952,0,0.354134115
290.1224749,355.5661183,0,0.366341146
290.2224827,355.7022998,0,0.378548177
290.3224904,355.4927892,0,0.382617187
290.4224982,356.5088852,0,0.384651693
290.5225059,355.9956092,0,0.38363444
290.6225136,357.1897299,0,0.385668945
290.7225214,353.774689,0,0.381599935
290.8225292,351.6582448,0,0.380582682
290.9225369,350.5999359,0,0.378548177
291.0225447,350.7047212,0,0.373461914
291.1225524,350.7885492,0,0.364306641
291.2225602,351.3962921,0,0.355151367
291.3225679,351.0190744,0,0.343961589
291.4225757,351.2495971,0,0.33277181
291.5225834,350.9666825,0,0.320564779
291.6225911,351.9725836,0,0.310392253
291.7225989,348.7765998,0,0.295133464
291.8226067,347.4457024,0,0.28190918
291.9226144,345.5593171,0,0.267667643
292.0226222,346.4815588,0,0.254443359
292.1226299,346.4186792,0,0.241219076
292.2226377,346.8169155,0,0.230029297
292.3226454,346.5339585,0,0.21578776
292.4226532,346.8588349,0,0.204597982
292.5226609,347.1522697,0,0.194425456
292.6226686,349.1957685,0,0.18425293
292.7226764,345.0667508,0,0.167976888
292.8226842,343.9348867,0,0.154752604
292.9226919,342.3733242,0,0.138476562
293.0226997,342.6877327,0,0.124235026
293.1227074,343.5471164,0,0.111010742
