158.7122952,336.5211674,0.06,0.505704753
158.8123029,336.7829953,0.06,0.507739258
158.9123107,337.348564,0.06,0.507739258
159.0123184,337.7046769,0.06,0.509773763
159.1123261,338.0398515,0.06,0.510791016
159.2123339,336.5525865,0.06,0.510791016
159.3123416,334.7618491,0.06,0.50875651
159.4123494,333.8404228,0.06,0.507739258
159.5123572,335.0026906,0.06,0.50875651
159.6123649,335.9346955,0.06,0.50875651
159.7123727,336.1336735,0.06,0.50875651
159.8123804,336.1127283,0.06,0.509773763
159.9123882,337.5580409,0.06,0.511808268
160.0123959,337.2543006,0.06,0.513842773
160.1124036,337.4428281,0.06,0.513842773
160.2124114,336.5630595,0.06,0.514860026
160.3124191,334.1231239,0.06,0.511808268
160.4124269,332.3328292,0.06,0.509773763
160.5124347,333.0970643,0.06,0.509773763
160.6124424,334.1335944,0.06,0.510791016
160.7124502,334.9084476,0.06,0.510791016
160.8124579,335.0026906,0.06,0.510791016
160.9124657,335.9870578,0.06,0.511808268
161.0124734,336.2174548,0.06,0.513842773
161.1124811,336.7934685,0.06,0.514860026
161.2124889,334.7723203,0.06,0.513842773
161.3124966,332.6468905,0.06,0.511808268
161.4125044,331.9455024,0.06,0.511808268
161.5125121,332.6782973,0.06,0.510791016
161.6125198,333.3483338,0.06,0.510791016
161.7125276,334.0184188,0.06,0.511808268
161.8125353,334.3430082,0.06,0.512825521
161.9125431,335.4843906,0.06,0.513842773
162.0125509,335.4320308,0.06,0.514860026
162.1125586,335.9242231,0.06,0.515877279
162.2125664,334.4686586,0.06,0.514860026
162.3125741,332.5422022,0.06,0.512825521
162.4125819,330.6161639,0.06,0.511808268
162.5125896,331.2651058,0.06,0.510791016
162.6125973,333.1808201,0.06,0.511808268
162.7126051,333.7880717,0.06,0.511808268
162.8126128,333.6519602,0.06,0.512825521
162.9126206,334.9503332,0.06,0.513842773
163.0126283,334.9503332,0.06,0.515877279
163.1126361,334.6257238,0.06,0.515877279
163.2126438,333.159881,0.06,0.514860026
163.3126516,331.348844,0.06,0.513842773
163.4126593,330.2393827,0.06,0.511808268
163.5126671,331.5163228,0.06,0.512825521
163.6126748,332.6992352,0.06,0.512825521
163.7126826,332.6887662,0.06,0.512825521
163.8126903,333.2541069,0.06,0.513842773
163.9126981,333.6624302,0.06,0.514860026
164.0127058,333.9137149,0.06,0.516894531
164.1127135,334.3953623,0.06,0.516894531
164.2127213,333.0028401,0.06,0.516894531
164.312729,330.9406284,0.06,0.514860026
164.4127368,328.7638309,0.06,0.512825521
164.5127446,329.6323839,0.06,0.512825521
164.6127523,330.8150277,0.06,0.513842773
164.7127601,331.348844,0.06,0.513842773
164.8127678,331.2651058,0.06,0.513842773
164.9127756,332.6468905,0.06,0.514860026
165.0127833,332.6573595,0.06,0.516894531
165.112791,332.5003272,0.06,0.516894531
165.2127988,331.087165,0.06,0.515877279
165.3128065,329.3184377,0.06,0.513842773
165.4128143,328.3662137,0.06,0.512825521
165.512822,329.1510049,0.06,0.511808268
165.6128298,329.7056399,0.06,0.511808268
165.7128375,330.1451901,0.06,0.511808268
165.8128452,330.4487034,0.06,0.512825521
165.912853,331.1499672,0.06,0.513842773
166.0128608,330.7103619,0.06,0.514860026
166.1128685,331.2651058,0.06,0.514860026
166.2128763,330.3126443,0.06,0.514860026
166.312884,328.5964106,0.06,0.512825521
166.4128918,326.3470769,0.06,0.510791016
166.5128995,327.3722657,0.06,0.510791016
166.6129072,328.6068742,0.06,0.510791016
166.712915,328.8266145,0.07,0.510791016
166.8129227,333.1075338,0.07,0.511808268
166.9129305,332.8772092,0.07,0.512825521
167.0129383,332.1234613,0.07,0.514860026
167.112946,329.9254119,0.07,0.513842773
167.2129538,328.4185305,0.07,0.513842773
167.3129615,327.0165708,0.07,0.512825521
167.4129692,325.5730573,0.07,0.510791016
167.512977,325.6985679,0.07,0.510791016
167.6129847,327.0479549,0.07,0.510791016
167.7129925,327.4978094,0.07,0.510791016
167.8130002,328.1360241,0.07,0.511808268
167.913008,328.5650196,0.07,0.512825521
168.0130157,328.648729,0.07,0.513842773
168.1130234,329.423085,0.07,0.513842773
168.2130312,328.0627835,0.07,0.513842773
168.3130389,325.9391365,0.07,0.511808268
168.4130467,324.6422626,0.07,0.509773763
168.5130545,325.8972978,0.07,0.510791016
168.6130622,326.6190509,0.07,0.510791016
168.71307,326.2215541,0.07,0.510791016
168.8130777,327.2781094,0.07,0.511808268
168.9130855,328.0732464,0.07,0.511808268
169.0130932,328.0418577,0.07,0.512825521
169.1131009,328.0627835,0.07,0.513842773
169.2131087,327.1002621,0.07,0.512825521
169.3131164,325.6985679,0.07,0.511808268
169.4131242,323.2620103,0.07,0.509773763
169.5131319,324.1821445,0.07,0.509773763
169.6131397,325.4370902,0.07,0.509773763
169.7131474,325.9914351,0.07,0.509773763
169.8131552,326.2843152,0.07,0.510791016
169.9131629,327.1839544,0.07,0.511808268
170.0131707,326.744581,0.07,0.512825521
170.1131784,327.1734928,0.07,0.512825521
170.2131862,325.8031618,0.07,0.511808268
170.3131939,324.4331139,0.07,0.510791016
170.4132017,323.460664,0.07,0.509773763
170.5132094,323.5861328,0.07,0.50875651
170.6132171,324.0671203,0.07,0.50875651
170.7132249,324.8095866,0.07,0.50875651
170.8132326,324.7991287,0.07,0.50875651
170.9132404,326.3366166,0.07,0.509773763
171.0132482,326.8910357,0.07,0.510791016
171.1132559,327.0165708,0.07,0.511808268
171.2132637,326.0437342,0.07,0.510791016
171.3132714,323.3979306,0.07,0.50875651
171.4132792,322.686997,0.07,0.507739258
171.5132869,323.8789033,0.07,0.50875651
171.6132946,324.391285,0.07,0.50875651
171.7133024,325.2802086,0.07,0.50875651
171.8133101,325.531221,0.07,0.509773763
171.9133179,326.1064936,0.07,0.510791016
172.0133257,326.0332744,0.07,0.511808268
172.1133334,326.451681,0.07,0.511808268
172.2133412,325.531221,0.07,0.512825521
172.3133489,323.5965887,0.07,0.510791016
172.4133567,321.829808,0.07,0.50875651
172.5133644,322.9692694,0.07,0.50875651
172.6133721,323.8789033,0.07,0.50875651
172.7133799,323.3561086,0.07,0.50875651
172.8133876,323.9416417,0.07,0.509773763
172.9133954,325.1442476,0.07,0.510791016
173.0134031,324.9246244,0.07,0.511808268
173.1134108,324.3703706,0.07,0.510791016
173.2134186,324.1612309,0.07,0.511808268
173.3134263,322.3733768,0.07,0.509773763
173.4134341,320.7010215,0.07,0.507739258
173.5134419,321.7879971,0.07,0.507739258
173.6134496,323.0110887,0.07,0.507739258
173.7134574,323.5652212,0.07,0.50875651
173.8134651,323.6175004,0.07,0.50875651
173.9134729,324.7991287,0.07,0.509773763
174.0134806,324.8305024,0.07,0.511808268
174.1134884,325.4057136,0.07,0.510791016
174.2134961,324.1716877,0.07,0.5046875
174.3135039,321.7252813,0.07,0.495532227
174.4135117,320.8159802,0.07,0.484342448
174.5135194,321.7148288,0.07,0.475187174
174.6135271,322.5301848,0.07,0.462980143
174.7135349,323.1051831,0.07,0.450773112
174.8135426,323.7534285,0.07,0.439583333
174.9135504,324.5690598,0.07,0.427376302
175.0135582,324.5167726,0.07,0.416186523
175.1135659,324.8827922,0.07,0.403979492
175.2135737,324.2971709,0.07,0.390755208
175.3135814,321.5684949,0.07,0.380582682
175.4135892,320.40841,0.07,0.378548177
175.5135969,321.5371382,0.07,0.378548177
175.6136046,322.9692694,0.07,0.378548177
175.7136124,323.5443096,0.07,0.378548177
175.8136201,323.575677,0.07,0.37956543
175.9136279,324.9978313,0.07,0.380582682
176.0136356,325.0187477,0.07,0.381599935
176.1136433,325.4057136,0.07,0.382617187
176.2136511,324.2030583,0.07,0.381599935
176.3136588,322.5510929,0.07,0.37956543
176.4136666,320.7114722,0.07,0.377530924
176.5136743,321.8611663,0.07,0.377530924
176.6136821,323.6697801,0.07,0.378548177
176.7136898,323.7638847,0.07,0.377530924
176.8136976,323.9520981,0.07,0.378548177
176.9137053,325.4789259,0.07,0.37956543
177.0137131,325.7717835,0.07,0.380582682
177.1137208,325.8763786,0.07,0.380582682
177.2137286,324.631805,0.07,0.380582682
177.3137363,323.4292972,0.07,0.378548177
177.4137441,322.5092769,0.07,0.377530924
177.5137518,323.0319984,0.07,0.376513672
177.6137595,324.6527203,0.07,0.377530924
177.7137673,325.3534195,0.07,0.377530924
177.813775,325.0187477,0.07,0.378548177
177.9137828,326.2947755,0.07,0.37956543
178.0137906,326.5039837,0.07,0.380582682
178.1137983,327.0688777,0.07,0.381599935
178.213806,325.6358123,0.07,0.380582682
178.3138137,324.3703706,0.07,0.378548177
178.4138215,322.9379052,0.07,0.376513672
178.5138293,323.9207288,0.07,0.376513672
178.613837,325.1337892,0.07,0.376513672
178.7138448,325.3429608,0.07,0.376513672
178.8138525,326.1692537,0.07,0.377530924
178.9138603,326.8387301,0.07,0.378548177
179.013868,327.0793392,0.07,0.37956543
179.1138757,327.8639912,0.07,0.380582682
179.2138835,327.0165708,0.07,0.37956543
179.3138912,324.7572974,0.07,0.377530924
179.413899,323.6488682,0.07,0.375496419
179.5139067,325.154706,0.07,0.375496419
179.6139144,326.9851868,0.07,0.377530924
179.7139222,327.3304183,0.07,0.376513672
179.8139299,327.4141134,0.07,0.377530924
179.9139377,328.8789346,0.07,0.37956543
180.0139454,328.4394574,0.07,0.380582682
180.1139531,328.7638309,0.07,0.381599935
180.2139609,327.8535286,0.07,0.380582682
180.3139686,325.5207619,0.07,0.378548177
180.4139764,324.7468396,0.07,0.376513672
180.5139842,325.5521391,0.07,0.376513672
180.6139919,326.9328805,0.07,0.377530924
180.7139996,327.5815065,0.07,0.377530924
180.8140073,327.6756668,0.07,0.377530924
180.9140151,329.1928628,0.07,0.378548177
181.0140229,329.2033273,0.07,0.37956543
181.1140306,329.7161051,0.07,0.380582682
181.2140384,328.5022382,0.07,0.37956543
181.3140461,326.9642642,0.07,0.378548177
181.4140539,325.4789259,0.07,0.376513672
181.5140616,326.5353654,0.07,0.376513672
181.6140693,327.2676477,0.07,0.376513672
181.7140771,328.4185305,0.07,0.376513672
181.8140848,329.423085,0.07,0.378548177
181.9140926,329.5486637,0.07,0.378548177
182.0141003,330.4487034,0.07,0.37956543
182.114108,330.6161639,0.07,0.380582682
182.2141158,329.7788965,0.07,0.380582682
182.3141235,327.8849165,0.07,0.377530924
182.4141313,327.1421081,0.07,0.373461914
182.514139,328.0104692,0.07,0.369392904
182.6141467,328.7533671,0.07,0.363289388
182.7141545,328.9626475,0.07,0.357185872
182.8141622,329.423085,0.07,0.351082357
182.91417,330.7836278,0.07,0.343961589
183.0141778,331.1813685,0.07,0.335823568
183.1141855,331.2965076,0.07,0.325651042
183.2141933,330.9824958,0.07,0.31344401
183.314201,329.4754092,0.07,0.300219727
183.4142088,327.7279787,0.07,0.284960937
183.5142165,328.4394574,0.07,0.275805664
183.6142242,330.4696357,0.07,0.276822917
183.714232,331.1604343,0.07,0.276822917
183.8142397,331.6733373,0.07,0.276822917
183.9142475,332.5945462,0.07,0.277840169
184.0142553,333.3483338,0.07,0.279874674
184.114263,333.746191,0.07,0.279874674
184.2142707,332.6573595,0.07,0.278857422
184.3142785,330.3649744,0.07,0.276822917
184.4142862,330.1242586,0.07,0.275805664
184.514294,331.2860403,0.07,0.275805664
184.6143017,332.8876784,0.07,0.275805664
184.7143095,333.6310201,0.07,0.275805664
184.8143172,334.6257238,0.07,0.276822917
184.914325,334.9922191,0.07,0.277840169
185.0143327,336.0813106,0.07,0.279874674
185.1143404,336.4269109,0.07,0.279874674
185.2143482,335.411087,0.07,0.279874674
185.3143559,333.9974779,0.07,0.277840169
185.4143637,332.5840774,0.07,0.275805664
185.5143715,334.3953623,0.07,0.275805664
185.6143792,335.2854248,0.07,0.276822917
185.714387,335.9242231,0.07,0.276822917
185.8143947,336.7725221,0.07,0.277840169
185.9144025,337.8198921,0.07,0.278857422
186.0144103,338.6578535,0.07,0.279874674
186.114418,338.8045025,0.07,0.279874674
186.2144258,338.1550699,0.07,0.279874674
186.3144335,336.6573172,0.07,0.277840169
186.4144413,335.5158066,0.07,0.276822917
186.514449,336.7306292,0.07,0.276822917
186.6144567,338.5007315,0.07,0.276822917
186.7144645,338.7416527,0.07,0.276822917
186.8144722,339.3596882,0.07,0.277840169
186.91448,340.5329843,0.07,0.278857422
187.0144877,341.2872951,0.07,0.280891927
187.1144955,341.3292023,0.07,0.279874674
187.2145032,340.4596505,0.07,0.279874674
187.314511,339.3806391,0.07,0.277840169
187.4145187,338.354086,0.07,0.276822917
187.5145265,339.2758851,0.07,0.276822917
187.6145342,340.312984,0.07,0.276822917
187.714542,341.1510974,0.07,0.276822917
187.8145497,341.9263918,0.07,0.277840169
187.9145575,343.057965,0.07,0.277840169
188.0145652,343.5189959,0.07,0.279874674
188.1145729,344.7030538,0.07,0.280891927
188.2145807,343.9066891,0.07,0.279874674
188.3145884,342.7645874,0.07,0.279874674
188.4145962,341.5596939,0.07,0.277840169
188.514604,341.9054374,0.07,0.277840169
188.6146117,343.0474872,0.07,0.277840169
188.7146195,343.4351713,0.07,0.276822917
188.8146272,344.3258249,0.07,0.277840169
188.914635,346.0653173,0.07,0.279874674
189.0146427,346.7045562,0.07,0.28190918
189.1146504,347.9201917,0.07,0.282926432
189.2146582,346.8617481,0.07,0.282926432
189.3146659,344.7030538,0.07,0.280891927
189.4146737,343.1208322,0.07,0.278857422
189.5146815,344.6401819,0.07,0.279874674
189.6146892,346.4320921,0.07,0.279874674
189.714697,346.5788033,0.07,0.279874674
189.8147047,347.1970933,0.07,0.279874674
189.9147125,348.2974655,0.07,0.280891927
190.0147202,349.0729821,0.07,0.282926432
190.1147279,349.1673024,0.07,0.282926432
190.2147357,348.6957023,0.07,0.282926432
190.3147434,347.2599709,0.07,0.28190918
190.4147512,346.5578445,0.07,0.280891927
190.514759,346.2434645,0.07,0.278857422
190.6147667,347.6057994,0.07,0.279874674
190.7147745,348.4861036,0.07,0.279874674
190.8147822,349.6389062,0.07,0.280891927
190.91479,350.8965296,0.07,0.280891927
191.0147977,351.9864786,0.07,0.282926432
191.1148054,352.6152959,0.07,0.283943685
191.2148132,351.5882276,0.07,0.283943685
191.3148209,349.6284261,0.07,0.28190918
191.4148287,348.2136266,0.07,0.279874674
191.5148365,350.0581121,0.07,0.280891927
191.6148442,351.5253459,0.07,0.280891927
191.714852,352.0074392,0.07,0.28190918
191.8148597,352.657217,0.07,0.282926432
191.9148675,353.9148456,0.07,0.283943685
192.0148752,354.6798953,0.07,0.28597819
192.1148829,354.7846959,0.07,0.28597819
192.2148907,354.8999765,0.07,0.288012695
192.3148984,353.4851573,0.07,0.28597819
192.4149062,351.2528586,0.07,0.283943685
192.514914,352.6781776,0.07,0.284960937
192.6149217,353.8729249,0.07,0.250374349
192.7149295,354.4493332,0.07,0.284960937
192.8149372,354.8580563,0.07,0.28597819
192.914945,356.8282656,0.07,0.288012695
193.0149527,357.8238117,0.07,0.290047201
193.1149605,358.1905838,0.07,0.292081706
193.2149682,357.1007338,0.07,0.298185221
193.314976,355.3610963,0.07,0.304288737
193.4149837,354.2711711,0.07,0.311409505
193.5149915,354.8266162,0.07,0.321582031
193.6149992,356.7549084,0.07,0.333789062
193.715007,357.4046381,0.07,0.344978841
193.8150147,358.1591463,0.07,0.358203125
193.9150225,358.9660285,0.07,0.372444661
194.0150303,359.5737928,0.07,0.386686198
194.115038,360.8835732,0.07,0.399910482
194.2150457,359.7938415,0.07,0.412117513
194.3150535,357.624705,0.07,0.423307292
194.4150612,356.6291529,0.07,0.43449707
194.515069,357.4779939,0.07,0.446704102
194.6150767,358.2325003,0.07,0.459928385
194.7150845,358.86124,0.07,0.472135417
194.8150922,359.5633143,0.07,0.485359701
194.9151,360.6530578,0.07,0.498583984
195.0151077,361.7532197,0.07,0.512825521
195.1151154,360.6635359,0.07,0.521980794
195.2151232,360.1501062,0.07,0.522998047
195.3151309,358.1172297,0.07,0.520963542
195.4151387,356.6081936,0.07,0.518929036
195.5151464,357.7085395,0.07,0.519946289
195.6151541,359.1756042,0.07,0.519946289
195.7151619,359.9719746,0.07,0.519946289
195.8151696,359.6576211,0.07,0.520963542
195.9151774,360.5482772,0.07,0.521980794
196.0151852,361.3550733,0.07,0.524015299
196.1151929,361.365551,0.07,0.524015299
196.2152007,359.9614962,0.07,0.524015299
196.3152084,357.5513495,0.07,0.521980794
196.4152161,357.1007338,0.07,0.520963542
196.5152239,357.6351843,0.07,0.520963542
196.6152316,358.211542,0.07,0.520963542
196.7152394,358.997465,0.07,0.521980794
196.8152471,359.353742,0.07,0.521980794
196.9152549,360.2968017,0.07,0.522998047
197.0152626,360.7054479,0.07,0.525032552
197.1152703,361.302685,0.07,0.525032552
197.2152781,359.8881474,0.07,0.525032552
197.3152858,358.1591463,0.07,0.522998047
197.4152936,357.2264877,0.07,0.521980794
197.5153014,358.2325003,0.07,0.521980794
197.6153091,358.8402823,0.07,0.521980794
197.7153169,359.1860829,0.07,0.521980794
197.8153246,359.5947499,0.07,0.524015299
197.9153323,360.7787938,0.07,0.524015299
198.0153401,360.7264039,0.07,0.526049805
198.1153478,361.1664747,0.07,0.526049805
198.2153556,359.8671906,0.07,0.526049805
198.3153633,357.9390834,0.07,0.525032552
198.4153711,356.3357217,0.07,0.522998047
198.5153788,357.3627204,0.07,0.522998047
198.6153865,358.2744167,0.07,0.522998047
198.7153943,359.0812953,0.07,0.524015299
198.815402,358.8821978,0.07,0.524015299
198.9154098,360.0034097,0.07,0.525032552
199.0154175,360.6635359,0.07,0.527067057
199.1154252,360.6949699,0.07,0.527067057
199.215433,359.3432634,0.07,0.526049805
199.3154407,357.6456636,0.07,0.525032552
199.4154485,356.5033969,0.07,0.524015299
199.5154563,357.352241,0.07,0.522998047
199.615464,357.5723082,0.07,0.524015299
199.7154718,358.4420818,0.07,0.524015299
199.8154795,358.6411828,0.07,0.524015299
199.9154873,359.3956566,0.07,0.525032552
200.015495,359.8671906,0.07,0.527067057
200.1155027,359.8671906,0.07,0.527067057
200.2155105,358.997465,0.07,0.527067057
200.3155182,356.5243563,0.07,0.525032552
200.415526,355.2143768,0.07,0.522998047
200.5155338,356.4614782,0.07,0.522998047
200.6155415,356.9121022,0.07,0.522998047
200.7155493,356.9016226,0.07,0.521980794
200.815557,357.6561429,0.07,0.522998047
200.9155648,358.8088456,0.07,0.524015299
201.0155725,359.1756042,0.07,0.525032552
201.1155802,358.9765073,0.07,0.525032552
201.215588,358.3163331,0.07,0.525032552
201.3155957,355.8850911,0.07,0.521980794
201.4156035,353.9567664,0.07,0.520963542
201.5156112,354.795176,0.07,0.519946289
201.6156189,356.2728433,0.07,0.520963542
201.7156267,356.817786,0.07,0.519946289
201.8156344,356.9225817,0.07,0.520963542
201.9156422,357.5618289,0.07,0.520963542
202.01565,358.3163331,0.07,0.522998047
202.1156577,357.760936,0.07,0.522998047
202.2156655,356.8492247,0.07,0.521980794
202.3156732,354.4702934,0.07,0.519946289
202.415681,352.6467367,0.07,0.517911784
202.5156887,353.5165979,0.07,0.517911784
202.6156964,353.8310042,0.07,0.516894531
202.7157042,354.5122138,0.07,0.516894531
202.8157119,355.3191765,0.07,0.517911784
202.9157197,356.0632479,0.07,0.517911784
203.0157274,356.3881203,0.07,0.519946289
203.1157351,357.0797748,0.07,0.519946289
203.2157429,355.5706949,0.07,0.518929036
203.3157506,353.2545921,0.07,0.516894531
203.4157584,351.8397545,0.07,0.514860026
203.5157662,352.7620198,0.07,0.515877279
203.6157739,353.663321,0.07,0.514860026
203.7157817,353.820524,0.07,0.514860026
203.8157894,353.7052418,0.07,0.514860026
203.9157972,355.0781369,0.07,0.515877279
204.0158049,355.3820562,0.07,0.516894531
204.1158126,354.8685363,0.07,0.516894531
204.2158204,354.0720482,0.07,0.516894531
204.3158281,352.1017618,0.07,0.514860026
204.4158359,350.2362753,0.07,0.512825521
204.5158437,350.3934784,0.07,0.512825521
204.6158514,352.0598407,0.07,0.512825521
204.7158592,352.5104931,0.07,0.511808268
204.8158669,352.6467367,0.07,0.512825521
204.9158747,353.9462862,0.07,0.513842773
205.0158824,354.2187704,0.07,0.515877279
205.1158901,354.1349292,0.07,0.514860026
205.2158979,352.6676973,0.07,0.514860026
205.3159056,350.2886763,0.07,0.511808268
205.4159134,349.0834621,0.07,0.510791016
205.5159212,349.9952311,0.07,0.510791016
205.6159289,351.1270954,0.07,0.510791016
205.7159366,352.0598407,0.07,0.510791016
205.8159444,352.0388801,0.07,0.511808268
205.9159521,352.4685719,0.07,0.511808268
206.0159599,352.5209734,0.07,0.512825521
206.1159676,353.2755526,0.07,0.513842773
206.2159754,352.5209734,0.07,0.512825521
206.3159831,349.5655454,0.07,0.510791016
206.4159909,348.1402677,0.07,0.50875651
206.5159986,349.6284261,0.07,0.50875651
206.6160063,350.4668399,0.07,0.50875651
206.7160141,350.7498061,0.07,0.50875651
206.8160218,351.5358262,0.07,0.509773763
206.9160296,352.5419339,0.07,0.510791016
207.0160373,352.4161705,0.07,0.511808268
207.1160451,352.4580917,0.07,0.511808268
207.2160528,351.0432532,0.07,0.510791016
207.3160605,349.8799493,0.07,0.510791016
207.4160683,348.4861036,0.07,0.50875651
207.5160761,349.1568223,0.07,0.507739258
207.6160838,350.3934784,0.07,0.50875651
207.7160916,351.0956546,0.07,0.507739258
207.8160993,351.0642138,0.07,0.50875651
207.9161071,351.9235969,0.07,0.509773763
208.0161148,352.5733748,0.07,0.510791016
208.1161225,352.8039409,0.07,0.511808268
208.2161303,351.567267,0.07,0.510791016
208.316138,349.6284261,0.07,0.50875651
208.4161458,348.4651437,0.07,0.506722005
208.5161536,349.5655454,0.07,0.507739258
208.6161613,350.8022074,0.07,0.507739258
208.716169,350.5506817,0.07,0.507739258
208.8161767,351.1690164,0.07,0.50875651
208.9161845,352.217045,0.07,0.509773763
209.0161923,352.5104931,0.07,0.510791016
209.1162,353.4327561,0.07,0.511808268
209.2162078,351.8816757,0.07,0.510791016
209.3162155,349.7227472,0.07,0.50875651
209.4162233,348.6852223,0.07,0.507739258
209.516231,349.1358623,0.07,0.506722005
209.6162387,350.3829981,0.07,0.507739258
209.7162465,351.0642138,0.07,0.506722005
209.8162542,350.9384506,0.07,0.507739258
209.916262,352.7515395,0.07,0.509773763
210.0162698,353.3489142,0.07,0.510791016
210.1162775,353.7052418,0.07,0.511808268
210.2162853,352.5314537,0.07,0.510791016
210.316293,351.1690164,0.07,0.509773763
210.4163008,349.282583,0.07,0.50875651
210.5163085,349.7227472,0.07,0.50875651
210.6163162,350.9594111,0.07,0.50875651
210.716324,351.4519839,0.07,0.50875651
210.8163317,351.5148656,0.07,0.50875651
210.9163395,353.1917106,0.07,0.510791016
211.0163472,353.5899595,0.07,0.512825521
211.1163549,353.4117956,0.07,0.513842773
211.2163627,352.4266508,0.07,0.512825521
211.3163704,350.110513,0.07,0.510791016
211.4163782,349.5969857,0.07,0.510791016
211.516386,350.8336481,0.07,0.511808268
211.6163937,351.6720699,0.07,0.511808268
211.7164015,352.0283998,0.07,0.512825521
211.8164092,352.7515395,0.07,0.513842773
211.916417,353.1812303,0.07,0.514860026
212.0164247,353.7052418,0.07,0.516894531
212.1164324,354.8370962,0.07,0.517911784
212.2164402,353.3698747,0.07,0.518929036
212.3164479,351.8187939,0.07,0.517911784
212.4164557,349.7751479,0.07,0.515877279
212.5164635,351.5987079,0.07,0.516894531
212.6164712,351.7454319,0.07,0.516894531
212.7164789,351.9340772,0.07,0.516894531
212.8164867,353.0554673,0.07,0.518929036
212.9164944,354.2187704,0.07,0.519946289
213.0165022,355.0676568,0.07,0.521980794
213.1165099,354.4388531,0.07,0.521980794
213.2165177,353.1812303,0.07,0.521980794
213.3165254,351.6720699,0.07,0.520963542
213.4165332,350.1000328,0.07,0.518929036
213.5165409,350.6974049,0.07,0.518929036
213.6165486,352.3113676,0.07,0.519946289
213.7165564,353.003066,0.07,0.520963542
213.8165641,353.1288291,0.07,0.520963542
213.9165719,353.8624447,0.07,0.521980794
214.0165797,354.3864525,0.07,0.524015299
214.1165874,354.7427757,0.07,0.525032552
214.2165952,353.5375584,0.07,0.525032552
214.3166029,352.0074392,0.07,0.522998047
214.4166107,350.4039586,0.07,0.521980794
214.5166184,351.0956546,0.07,0.521980794
214.6166261,351.2738192,0.07,0.521980794
214.7166339,352.4790522,0.07,0.521980794
214.8166416,352.9925857,0.07,0.524015299
214.9166494,353.4117956,0.07,0.522998047
215.0166572,354.9314166,0.07,0.527067057
215.1166649,355.2667766,0.07,0.527067057
215.2166727,353.4641968,0.07,0.527067057
215.3166804,351.0956546,0.07,0.525032552
215.4166881,350.162914,0.07,0.522998047
215.5166959,351.0537335,0.07,0.524015299
215.6167036,351.8187939,0.07,0.524015299
215.7167114,351.3367008,0.07,0.522998047
215.8167191,352.217045,0.07,0.524015299
215.9167269,352.9716252,0.07,0.524015299
216.0167346,352.9192239,0.07,0.525032552
216.1167423,353.7995636,0.07,0.526049805
216.2167501,352.7620198,0.07,0.525032552
216.3167578,350.6030828,0.07,0.524015299
216.4167656,349.0101019,0.07,0.521980794
216.5167734,349.9113898,0.07,0.521980794
216.6167811,351.1585362,0.07,0.521980794
216.7167888,350.8441283,0.07,0.520963542
216.8167966,351.3891022,0.07,0.521980794
216.9168043,352.6781776,0.07,0.522998047
217.0168121,352.8668225,0.07,0.524015299
217.1168198,352.5628945,0.07,0.522998047
217.2168276,351.2947797,0.07,0.522998047
217.3168353,349.7017869,0.07,0.520963542
217.4168431,348.4965835,0.07,0.519946289
217.5168508,349.0939421,0.07,0.518929036
217.6168585,349.7961082,0.07,0.518929036
217.7168663,350.1209932,0.07,0.518929036
217.816874,350.2153149,0.07,0.518929036
217.9168818,350.8022074,0.07,0.518929036
218.0168896,351.5043853,0.07,0.520963542
218.1168973,350.8336481,0.07,0.519946289
218.2169051,349.2301827,0.07,0.518929036
218.3169128,348.2031467,0.07,0.516894531
218.4169206,347.0084612,0.07,0.515877279
218.5169283,347.8049142,0.07,0.514860026
218.616936,348.9053018,0.07,0.515877279
218.7169438,349.2616229,0.07,0.515877279
218.8169515,349.4293041,0.07,0.516894531
218.9169593,349.9009096,0.07,0.516894531
219.0169671,350.1209932,0.07,0.518929036
219.1169748,350.4563597,0.07,0.517911784
219.2169825,348.3079454,0.07,0.516894531
219.3169902,346.6521591,0.07,0.514860026
219.416998,345.1222041,0.07,0.512825521
219.5170058,346.4006541,0.07,0.512825521
219.6170135,347.6057994,0.07,0.512825521
219.7170213,348.0669089,0.07,0.512825521
219.817029,348.433704,0.07,0.514860026
219.9170368,349.4397842,0.07,0.514860026
220.0170445,348.769062,0.07,0.515877279
220.1170522,348.9053018,0.07,0.515877279
220.21706,347.9725906,0.07,0.515877279
220.3170677,346.3587368,0.07,0.513842773
220.4170755,344.2105617,0.07,0.511808268
220.5170833,345.0383734,0.07,0.511808268
220.617091,345.6671099,0.07,0.511808268
220.7170988,346.4844889,0.07,0.511808268
220.8171065,346.5683239,0.07,0.511808268
220.9171143,346.9351046,0.07,0.511808268
221.017122,347.2599709,0.07,0.513842773
221.1171297,347.6267588,0.07,0.512825521
221.2171375,346.8827071,0.07,0.512825521
221.3171452,344.4515671,0.07,0.509773763
221.417153,344.1057776,0.07,0.509773763
221.5171607,344.3467819,0.07,0.50875651
221.6171685,345.3736976,0.07,0.50875651
221.7171762,345.8347755,0.07,0.50875651
221.8171839,345.6671099,0.07,0.50875651
221.9171917,346.5473651,0.07,0.509773763
222.0171995,347.3123689,0.07,0.511808268
222.1172072,347.731556,0.07,0.511808268
222.217215,346.2749023,0.07,0.511808268
222.3172227,344.6297032,0.07,0.509773763
222.4172305,342.6074228,0.07,0.507739258
222.5172382,343.4770836,0.07,0.507739258
222.6172459,344.1476912,0.07,0.506722005
222.7172537,344.9964582,0.07,0.507739258
