203.9157967,366.5616019,0,0.348030599
204.0158045,365.6712874,0,0.338875326
204.1158122,362.5390084,0,0.325651042
204.21582,361.0302634,0,0.31344401
204.3158277,361.6798776,0,0.301236979
204.4158355,361.9732441,0,0.289029948
204.5158432,362.1513571,0,0.276822917
204.615851,362.3399454,0,0.264615885
204.7158587,362.5075776,0,0.252408854
204.8158664,362.9161739,0,0.242236328
204.9158742,363.0418938,0,0.230029297
205.015882,361.0826524,0,0.217822266
205.1158897,358.2429794,0,0.203580729
205.2158975,357.6142256,0,0.189339193
205.3159052,358.536393,0,0.177132161
205.415913,359.1022529,0,0.163907878
205.5159207,359.9929313,0,0.151700846
205.6159285,359.9195826,0,0.138476562
205.7159362,360.6740139,0,0.126269531
205.8159439,361.334118,0,0.116097005
205.9159517,361.8789483,0,0.103889974
206.0159594,360.6216237,0,0.09066569
206.1159672,357.7294981,0,0.074389648
206.2159749,357.6351843,0,0.061165365
206.3159826,358.6307039,0,0.048958333
206.4159904,359.2175191,0,0.036751302
206.5159982,360.181541,0,0.023527018
206.6160059,360.1710627,0,0.011319987
206.7160137,361.4703271,0,0.000130208
206.8160214,362.6333006,0,-0.010042318
206.9160292,362.8742671,0,-0.018180339
207.0160369,361.3445957,0,-0.018180339
207.1160447,359.5842714,0,-0.020214844
207.2160524,358.4106447,0,-0.021232096
207.3160601,359.4270925,0,-0.021232096
207.4160679,360.8311836,0,-0.020214844
207.5160757,361.5855802,0,-0.018180339
207.6160834,361.7217874,0,-0.017163086
207.7160912,363.2514247,0,-0.015128581
207.8160989,363.98476,0,-0.012076823
207.9161067,364.2047535,0,-0.01105957
208.0161144,363.6704779,0,-0.009025065
208.1161222,361.3760286,0,-0.01105957
208.2161299,361.2083856,0,-0.010042318
208.3161376,362.1304028,0,-0.009025065
208.4161454,362.979034,0,-0.008007813
208.5161531,363.6180968,0,-0.00699056
208.6161609,363.1676127,0,-0.00699056
208.7161686,364.5609263,0,-0.004956055
208.8161764,365.3570437,0,-0.001904297
208.9161841,365.6084393,0,-0.000887044
209.0161919,364.1838019,0,-0.001904297
209.1161996,362.2142201,0,-0.002921549
209.2162074,360.8626173,0,-0.005973307
209.3162151,361.6694001,0,-0.005973307
209.4162229,362.5075776,0,-0.00699056
209.5162306,362.5809161,0,-0.00699056
209.6162384,363.0942768,0,-0.00699056
209.7162461,364.5085485,0,-0.005973307
209.8162538,364.382841,0,-0.003938802
209.9162616,364.414268,0,-0.003938802
210.0162693,363.8380959,0,-0.003938802
210.1162771,360.8626173,0,-0.005973307
210.2162848,358.7250144,0,-0.002921549
210.3162925,359.7938415,0,0.004199219
210.4163003,360.6425798,0,0.013354492
210.5163081,361.0093077,0,0.023527018
210.6163158,361.4074615,0,0.035734049
210.7163235,362.4656697,0,0.047941081
210.8163312,362.2142201,0,0.062182617
210.916339,362.14088,0,0.073372396
211.0163468,361.4493719,0,0.08659668
211.1163545,358.7878878,0,0.095751953
211.2163622,357.3312822,0,0.107958984
211.3163699,358.0333963,0,0.121183268
211.4163777,358.4735189,0,0.133390299
211.5163854,359.1756042,0,0.146614583
211.6163932,359.6576211,0,0.159838867
211.7164009,360.433018,0,0.173063151
211.8164086,360.433018,0,0.187304687
211.9164164,360.8311836,0,0.199511719
212.0164241,359.4270925,0,0.21171875
212.1164319,357.1636108,0,0.221891276
212.2164396,355.1200569,0,0.232063802
212.3164473,356.1156469,0,0.243253581
212.4164551,357.0588158,0,0.254443359
212.5164629,357.6771016,0,0.266650391
212.6164706,358.4735189,0,0.280891927
212.7164784,359.1546467,0,0.293098958
212.8164861,359.5109214,0,0.307340495
212.9164938,359.6261856,0,0.319547526
213.0165016,357.9495626,0,0.331754557
213.1165093,356.2518838,0,0.341927083
213.2165171,354.7322956,0,0.353116862
213.3165248,355.0362168,0,0.357185872
213.4165326,355.7593328,0,0.35616862
213.5165403,357.0378567,0,0.35616862
213.6165481,357.4255969,0,0.357185872
213.7165558,358.4316028,0,0.358203125
213.8165635,359.3327847,0,0.36023763
213.9165713,359.6680997,0,0.361254883
214.0165791,357.4779939,0,0.35616862
214.1165868,355.3506163,0,0.347013346
214.2165946,354.1768498,0,0.337858073
214.3166023,354.533174,0,0.326668294
214.4166101,355.665014,0,0.317513021
214.5166178,356.2938028,0,0.307340495
214.6166256,356.4824375,0,0.297167969
214.7166333,357.7818946,0,0.286995443
214.816641,358.138188,0,0.277840169
214.9166488,357.9390834,0,0.266650391
215.0166566,356.7129899,0,0.254443359
215.1166643,355.0047768,0,0.241219076
215.2166721,353.0973883,0,0.227994792
215.3166798,353.5061177,0,0.216805013
215.4166876,354.8475763,0,0.205615234
215.5166953,355.0676568,0,0.193408203
215.6167031,355.0886169,0,0.181201172
215.7167108,356.6920307,0,0.171028646
215.8167185,357.4046381,0,0.159838867
215.9167263,357.0588158,0,0.147631836
216.0167341,355.7069335,0,0.135424805
216.1167418,353.8100438,0,0.120166016
216.2167496,352.0179195,0,0.105924479
216.3167573,352.6257762,0,0.092700195
216.4167651,353.1707501,0,0.079475911
216.5167728,353.7471626,0,0.066251628
216.6167806,354.124449,0,0.054044596
216.7167883,354.9628567,0,0.041837565
216.816796,355.0676568,0,0.030647786
216.9168038,354.4388531,0,0.01640625
217.0168116,353.3069933,0,0.002164714
217.1168193,351.6720699,0,-0.012076823
217.216827,348.9681819,0,-0.025301107
217.3168348,349.3454634,0,-0.026318359
217.4168425,350.6030828,0,-0.027335612
217.5168503,350.9174901,0,-0.028352865
217.616858,351.4519839,0,-0.027335612
217.7168658,352.3218479,0,-0.027335612
217.8168735,352.4685719,0,-0.026318359
217.9168813,352.3218479,0,-0.026318359
218.016889,351.0956546,0,-0.027335612
218.1168968,349.1882625,0,-0.029370117
218.2169045,346.9455841,0,-0.032421875
218.3169122,347.6896371,0,-0.033439128
218.41692,348.6957023,0,-0.033439128
218.5169278,349.5865056,0,-0.033439128
218.6169355,350.6030828,0,-0.032421875
218.7169433,351.1061348,0,-0.031404622
218.816951,351.074694,0,-0.03038737
218.9169588,351.7035108,0,-0.029370117
219.0169665,350.9174901,0,-0.029370117
219.1169742,348.4756236,0,-0.031404622
219.216982,346.7045562,0,-0.03445638
219.3169897,347.4800432,0,-0.03445638
219.4169975,348.6223426,0,-0.03445638
219.5170052,349.062502,0,-0.03445638
219.617013,349.9428303,0,-0.033439128
219.7170207,351.0642138,0,-0.032421875
219.8170284,351.8502348,0,-0.03038737
219.9170362,352.2904071,0,-0.03038737
220.017044,351.1270954,0,-0.029370117
220.1170517,349.4817045,0,-0.031404622
220.2170595,348.1297878,0,-0.032421875
220.3170672,349.1568223,0,-0.031404622
220.417075,349.7017869,0,-0.025301107
220.5170827,350.7498061,0,-0.017163086
220.6170905,351.5463065,0,-0.00699056
220.7170982,352.4161705,0,0.005216471
220.8171059,353.4851573,0,0.019458008
220.9171137,353.9148456,0,0.032682292
221.0171215,352.6991381,0,0.045906576
221.1171292,351.2738192,0,0.057096354
221.2171369,350.4039586,0,0.069303385
221.3171447,350.4878003,0,0.069303385
221.4171524,352.1332027,0,0.097786458
221.5171602,352.8563423,0,0.111010742
221.6171679,353.2231513,0,0.126269531
221.7171757,354.8790164,0,0.14152832
221.8171834,356.0842075,0,0.156787109
221.9171912,355.7802926,0,0.168994141
222.0171989,354.3550121,0,0.181201172
222.1172067,352.9087436,0,0.193408203
222.2172144,351.3891022,0,0.203580729
222.3172222,351.7139911,0,0.21578776
222.4172299,352.6781776,0,0.227994792
222.5172377,353.8938853,0,0.242236328
222.6172454,354.0091672,0,0.254443359
222.7172532,354.7532558,0,0.266650391
222.8172609,355.3296564,0,0.28190918
222.9172687,354.795176,0,0.293098958
223.0172764,353.3593945,0,0.30530599
223.1172842,352.1332027,0,0.315478516
223.2172919,350.2991565,0,0.325651042
223.3172997,351.1270954,0,0.337858073
223.4173074,352.0703209,0,0.350065104
223.5173152,352.0598407,0,0.35616862
223.6173229,351.4310233,0,0.355151367
223.7173307,352.6991381,0,0.35616862
223.8173384,352.9192239,0,0.358203125
223.9173462,352.0179195,0,0.35616862
224.0173539,350.8126876,0,0.35616862
224.1173617,349.1253822,0,0.354134115
224.2173694,346.6521591,0,0.347013346
224.3173771,346.7988713,0,0.338875326
224.4173849,347.2914097,0,0.328702799
224.5173927,346.8722276,0,0.317513021
224.6174004,346.4425714,0,0.307340495
224.7174081,347.1027771,0,0.296150716
224.8174158,346.6835974,0,0.283943685
224.9174236,346.7150357,0,0.271736654
225.0174314,345.3946555,0,0.25851237
225.1174391,343.0370093,0,0.244270833
225.2174469,341.7168492,0,0.230029297
225.3174546,342.3769171,0,0.217822266
225.4174623,343.0265315,0,0.205615234
225.5174701,343.0684429,0,0.193408203
225.6174778,343.7390371,0,0.182218424
225.7174856,344.7030538,0,0.170011393
225.8174933,344.3572604,0,0.158821615
225.9175011,344.5877887,0,0.146614583
226.0175088,343.2360893,0,0.133390299
226.1175166,340.6377475,0,0.11813151
226.2175243,339.2339838,0,0.102872721
226.317532,340.1977471,0,0.089648437
226.4175398,340.7215585,0,0.076424154
226.5175475,341.6958951,0,0.064217122
226.6175553,342.6388556,0,0.053027344
226.717563,343.0265315,0,0.040820312
226.8175707,343.7285589,0,0.029630534
226.9175785,344.0533857,0,0.017423503
227.0175863,342.7121991,0,0.004199219
227.117594,340.4177456,0,-0.01105957
227.2176018,339.600625,0,-0.021232096
227.3176095,340.3025079,0,-0.021232096
227.4176173,341.3711096,0,-0.022249349
227.517625,342.439782,0,-0.021232096
227.6176328,343.0893986,0,-0.020214844
227.7176405,344.3677389,0,-0.019197591
227.8176482,344.9755006,0,-0.016145833
227.917656,344.9231068,0,-0.016145833
228.0176638,344.0743425,0,-0.016145833
228.1176715,342.0206868,0,-0.018180339
228.2176793,342.0521186,0,-0.017163086
228.317687,342.6702885,0,0.004199219
228.4176948,343.7704718,0,-0.014111328
228.5177025,344.6716178,0,-0.013094076
228.6177102,345.0278946,0,-0.01105957
228.717718,346.2225059,0,-0.009025065
228.8177257,346.8617481,0,-0.005973307
228.9177335,346.8722276,0,-0.004956055
229.0177412,346.1177134,0,-0.003938802
229.117749,344.4410886,0,-0.004956055
229.2177567,343.3618251,0,-0.005973307
229.3177644,344.2419971,0,-0.004956055
229.4177722,345.1326829,0,-0.004956055
229.5177799,345.5832775,0,-0.003938802
229.6177877,346.0338797,0,-0.003938802
229.7177954,347.3647671,0,-0.000887044
229.8178031,348.00403,0,0.000130208
229.9178109,347.4800432,0,0.000130208
230.0178186,345.9919629,0,-0.001904297
230.1178264,344.4830028,0,-0.002921549
230.2178341,342.995098,0,-0.004956055
230.3178418,343.7285589,0,-0.004956055
230.4178496,344.7344898,0,-0.004956055
230.5178574,345.1641195,0,-0.003938802
230.6178651,345.2793873,0,0.002164714
230.7178729,346.1596304,0,0.010302734
230.8178806,346.3692161,0,0.021492513
230.9178884,345.8347755,0,0.030647786
231.0178961,344.8602343,0,0.042854818
231.1179039,342.4083495,0,0.050992839
231.2179116,340.2920318,0,0.060148112
231.3179193,341.2558647,0,0.072355143
231.4179271,342.167369,0,0.085579427
231.5179349,342.5236022,0,0.096769206
231.6179426,342.8274537,0,0.10999349
231.7179504,344.3363034,0,0.124235026
231.8179581,343.9276457,0,0.138476562
231.9179659,343.5189959,0,0.150683594
232.0179736,342.57599,0,0.162890625
232.1179813,340.3653647,0,0.173063151
232.2179891,338.8359275,0,0.183235677
232.3179968,339.7891872,0,0.196459961
232.4180046,340.522508,0,0.20764974
232.5180123,340.847276,0,0.219856771
232.6180201,341.7378033,0,0.234098307
232.7180278,342.9322312,0,0.247322591
232.8180355,343.4666055,0,0.261564128
232.9180433,343.3199131,0,0.273771159
233.018051,341.6016018,0,0.284960937
233.1180588,338.9930535,0,0.295133464
233.2180665,338.1445955,0,0.306323242
233.3180742,338.5740549,0,0.317513021
233.418082,338.9721033,0,0.329720052
233.5180898,339.6320519,0,0.341927083
233.6180975,340.3444124,0,0.355151367
233.7181052,341.1930042,0,0.361254883
233.818113,341.7378033,0,0.363289388
233.9181207,341.3815865,0,0.362272135
234.0181285,339.6949058,0,0.362272135
234.1181362,337.7360991,0,0.359220378
234.218144,337.4742497,0,0.359220378
234.3181517,337.4323543,0,0.358203125
234.4181595,337.5789888,0,0.353116862
234.5181672,338.5007315,0,0.345996094
234.618175,338.6369038,0,0.337858073
234.7181827,339.9148967,0,0.328702799
234.8181904,340.7529878,0,0.320564779
234.9181982,341.0253775,0,0.309375
235.0182059,340.1977471,0,0.299202474
235.1182137,338.1760188,0,0.283943685
235.2182214,336.5630595,0,0.273771159
235.3182291,336.9610417,0,0.26258138
235.4182369,337.8303663,0,0.252408854
235.5182447,338.3226622,0,0.240201823
235.6182524,338.3855099,0,0.229012044
235.7182602,339.5587227,0,0.218839518
235.8182679,340.113939,0,0.209684245
235.9182757,339.9987036,0,0.197477214
236.0182834,338.3855099,0,0.18425293
236.1182911,336.9505683,0,0.171028646
236.2182989,335.6100552,0,0.157804362
236.3183066,336.4583297,0,0.144580078
236.4183144,337.7675214,0,0.133390299
236.5183221,337.8827373,0,0.120166016
236.6183298,337.3590378,0,0.107958984
236.7183376,338.7311778,0,0.096769206
236.8183453,338.8987777,0,0.085579427
236.9183531,338.4483579,0,0.072355143
237.0183608,337.7151509,0,0.061165365
237.1183686,335.5053346,0,0.045906576
237.2183763,333.6205501,0,0.030647786
237.318384,334.5210134,0,0.018440755
237.4183918,335.4529747,0,0.005216471
237.5183995,335.4843906,0,-0.008007813
237.6184073,335.4006151,0,-0.018180339
237.718415,336.1336735,0,-0.018180339
237.8184227,336.4269109,0,-0.017163086
237.9184305,335.7985548,0,-0.019197591
238.0184383,335.0864629,0,-0.019197591
238.118446,333.3692732,0,-0.022249349
238.2184538,331.2860403,0,-0.025301107
238.3184615,332.3432978,0,-0.025301107
238.4184693,333.1494116,0,-0.026318359
238.518477,332.9714322,0,-0.027335612
238.6184848,333.159881,0,-0.026318359
238.7184925,334.2906543,0,-0.025301107
238.8185002,334.3430082,0,-0.025301107
238.918508,334.4686586,0,-0.024283854
239.0185158,333.1912896,0,-0.025301107
239.1185235,330.9196949,0,-0.028352865
239.2185313,329.7788965,0,-0.029370117
239.318539,330.9615621,0,-0.029370117
239.4185467,331.4953878,0,-0.029370117
239.5185545,332.0920565,0,-0.029370117
239.6185622,332.9400244,0,-0.028352865
239.71857,333.5996101,0,-0.027335612
239.8185777,333.7880717,0,-0.026318359
239.9185855,334.4163041,0,-0.025301107
240.0185932,332.9819015,0,-0.026318359
240.118601,330.8778278,0,-0.028352865
240.2186087,330.0823957,0,-0.029370117
240.3186164,331.1709014,0,-0.028352865
240.4186242,331.8617584,0,-0.029370117
240.518632,332.4165778,0,-0.028352865
240.6186397,333.2855158,0,-0.026318359
240.7186475,333.9870075,0,-0.026318359
240.8186552,335.2540095,0,-0.021232096
240.918663,335.5367506,0,-0.015128581
241.0186707,333.5053807,0,-0.009025065
241.1186785,332.0815883,0,-0.001904297
241.2186862,331.5791283,0,0.008268229
241.3186939,332.6573595,0,0.02047526
241.4187017,333.3588035,0,0.033699544
241.5187095,334.4372458,0,0.046923828
241.6187172,334.8665621,0,0.061165365
241.7187249,335.9137507,0,0.075406901
241.8187327,336.8982015,0,0.092700195
241.9187404,336.8772548,0,0.105924479
242.0187482,335.6624158,0,0.119148763
242.1187559,334.2383007,0,0.131355794
242.2187637,333.2645765,0,0.144580078
242.3187714,334.2278301,0,0.157804362
242.4187792,335.4739186,0,0.171028646
242.5187869,336.3221824,0,0.18425293
242.6187947,336.5211674,0,0.198494466
242.7188024,337.3590378,0,0.21171875
242.8188102,338.0503259,0,0.226977539
242.9188179,337.9770056,0,0.23918457
243.0188257,336.6573172,0,0.251391602
243.1188334,334.2487714,0,0.260546875
243.2188412,332.7725182,0,0.270719401
243.3188489,333.1912896,0,0.28190918
243.4188567,334.3639498,0,0.295133464
243.5188644,335.725249,0,0.307340495
243.6188721,336.0184753,0,0.320564779
243.7188799,336.5211674,0,0.33277181
243.8188876,337.3066691,0,0.347013346
243.9188954,336.6363709,0,0.359220378
244.0189031,334.9398618,0,0.363289388
244.1189109,332.6364217,0,0.36023763
244.2189186,331.2755731,0,0.359220378
244.3189263,331.4011808,0,0.357185872
244.4189341,332.552671,0,0.358203125
244.5189419,332.5631398,0,0.357185872
244.6189496,332.1025247,0,0.35616862
244.7189574,332.4689211,0,0.352099609
244.8189651,332.919086,0,0.345996094
244.9189729,331.9350344,0,0.33684082
245.0189806,329.904481,0,0.324633789
245.1189883,327.4978094,0,0.310392253
245.2189961,326.0541941,0,0.297167969
245.3190038,326.4202996,0,0.283943685
245.4190116,327.3618039,0,0.270719401
245.5190193,327.6652045,0,0.25851237
245.6190271,327.4873474,0,0.247322591
245.7190348,328.251118,0,0.236132812
245.8190425,328.2929708,0,0.224943034
245.9190503,327.8012159,0,0.212736003
246.0190581,326.4621415,0,0.200528971
246.1190658,324.4958578,0,0.185270182
246.2190736,322.8960864,0,0.171028646
246.3190813,324.0880336,0,0.158821615
246.4190891,324.7468396,0,0.145597331
246.5190968,325.2488327,0,0.133390299
246.6191046,325.4266313,0,0.120166016
246.7191123,326.2947755,0,0.108976237
246.81912,327.0061094,0,0.097786458
246.9191278,327.3199565,0,0.08659668
247.0191356,326.2215541,0,0.072355143
247.1191433,324.3599135,0,0.058113607
247.2191511,323.1992789,0,0.04387207
247.3191588,324.6108899,0,0.032682292
247.4191666,325.8031618,0,0.02047526
247.5191743,326.1692537,0,0.008268229
247.6191821,326.6713548,0,-0.003938802
247.7191898,327.4978094,0,-0.01105957
247.8191975,328.1150981,0,-0.008007813
247.9192053,328.303434,0,-0.008007813
248.0192131,327.1525696,0,-0.008007813
248.1192208,325.5835164,0,-0.009025065
248.2192285,323.4188416,0,-0.01105957
248.3192363,324.8618762,0,-0.01105957
248.419244,326.2947755,0,-0.010042318
248.5192518,326.5144442,0,-0.009025065
248.6192595,327.2362626,0,-0.00699056
248.7192673,328.8370785,0,-0.003938802
248.819275,329.2033273,0,-0.001904297
248.9192828,329.4021554,0,0.000130208
249.0192905,328.554556,0,0.000130208
249.1192983,326.2215541,0,-0.001904297
249.219306,325.6881086,0,-0.001904297
249.3193137,327.257186,0,0.000130208
249.4193215,328.5022382,0,0.001147461
249.5193293,328.9626475,0,0.002164714
249.619337,329.4754092,0,0.003181966
249.7193448,330.4068388,0,0.005216471
249.8193525,330.6266303,0,0.007250977
249.9193603,330.9510953,0,0.008268229
250.019368,330.0823957,0,0.008268229
250.1193758,328.1360241,0,0.005216471
250.2193835,326.6399724,0,0.004199219
250.3193912,327.5919687,0,0.003181966
250.419399,328.4080671,0,0.004199219
250.5194068,328.8161506,0,0.003181966
250.6194145,328.8789346,0,0.004199219
250.7194222,329.8416885,0,0.006233724
250.8194299,329.967274,0,0.006233724
250.9194377,329.9986706,0,0.007250977
251.0194455,328.2929708,0,0.007250977
251.1194532,326.378458,0,0.010302734
251.219461,324.7363818,0,0.015388997
251.3194687,325.6881086,0,0.024544271
251.4194764,326.4307601,0,0.034716797
251.5194842,326.3261563,0,0.045906576
251.6194919,326.6922765,0,0.058113607
251.7194997,327.3304183,0,0.070320638
251.8195074,327.2990329,0,0.083544922
251.9195152,327.3618039,0,0.097786458
252.0195229,326.3575373,0,0.108976237
252.1195307,323.9311852,0,0.119148763
252.2195384,323.251555,0,0.131355794
252.3195461,324.0671203,0,0.144580078
252.4195539,324.1298605,0,0.155769857
252.5195617,324.4017422,0,0.168994141
252.6195694,325.217457,0,0.183235677
252.7195772,325.7822429,0,0.196459961
252.8195849,325.6985679,0,0.208666992
252.9195927,326.0437342,0,0.221891276
253.0196004,324.4958578,0,0.233081055
253.1196081,322.2479333,0.08,0.242236328
253.2196159,322.3106547,0.08,0.254443359
253.3196236,321.025002,0.08,0.265633138
253.4196314,322.5406389,0.08,0.277840169
253.5196391,323.460664,0.08,0.291064453
253.6196468,324.0880336,0.08,0.304288737
253.7196546,324.9350824,0.08,0.317513021
253.8196623,325.865919,0.08,0.331754557
253.9196701,325.8449999,0.08,0.342944336
254.0196779,325.5521391,0.08,0.35616862
254.1196856,324.0252938,0.08,0.366341146
254.2196934,322.8856318,0.08,0.370410156
254.3197011,324.3389992,0.08,0.370410156
254.4197089,325.2069985,0.08,0.370410156
254.5197166,326.3052357,0.08,0.370410156
254.6197244,327.5919687,0.08,0.371427409
254.7197321,328.7952227,0.08,0.372444661
254.8197398,329.5068039,0.08,0.373461914
254.9197476,330.3021783,0.08,0.369392904
255.0197553,329.1614694,0.08,0.361254883
255.1197631,328.4708477,0.08,0.353116862
255.2197708,327.9790808,0.08,0.341927083
255.3197785,329.0463613,0.08,0.325651042
255.4197863,330.1556559,0.08,0.322599284
255.5197941,331.1395002,0.08,0.311409505
255.6198018,332.1653345,0.08,0.301236979
255.7198095,333.0970643,0.08,0.290047201
255.8198173,334.2697129,0.08,0.280891927
255.9198251,335.2016509,0.08,0.270719401
256.0198328,333.8718337,0.08,0.25851237
256.1198405,332.008311,0.08,0.245288086
256.2198483,331.6628695,0.08,0.234098307
256.319856,332.6678284,0.08,0.221891276
256.4198638,334.144065,0.08,0.210701497
256.5198715,335.0759913,0.08,0.198494466
256.6198793,335.4948626,0.08,0.186287435
256.719887,336.9505683,0.08,0.174080404
256.8198947,338.2074423,0.08,0.163907878
256.9199025,338.3017131,0.08,0.148649089
257.0199103,337.1914588,0.08,0.133390299
257.119918,336.1336735,0.08,0.119148763
257.2199257,335.7147768,0.08,0.105924479
257.3199335,336.6154248,0.08,0.09066569
257.4199413,338.5007315,0.08,0.077441406
257.519949,339.9882277,0.08,0.066251628
257.6199568,340.9310882,0.08,0.054044596
257.7199645,341.4025402,0.08,0.040820312
257.8199722,342.3350072,0.08,0.029630534
257.91998,342.7017214,0.08,0.015388997
258.0199878,341.3606328,0.08,0.002164714
258.1199955,339.8310902,0.08,-0.013094076
258.2200032,338.8464025,0.08,-0.024283854
258.320011,339.6844301,0.08,-0.026318359
258.4200188,341.1720508,0.08,-0.026318359
258.5200265,342.135937,0.08,-0.026318359
258.6200343,343.1941776,0.08,-0.026318359
258.720042,343.9905156,0.08,-0.026318359
258.8200497,345.2793873,0.08,-0.024283854
258.9200575,345.6461518,0.08,-0.024283854
259.0200653,344.2000833,0.08,-0.026318359
259.120073,342.9741424,0.08,-0.029370117
259.2200808,342.9112757,0.08,-0.03038737
259.3200885,343.7599935,0.08,-0.031404622
259.4200963,345.5727985,0.08,-0.03038737
259.520104,346.5683239,0.08,-0.03038737
259.6201118,346.9875022,0.08,-0.03038737
259.7201195,348.779542,0.08,-0.029370117
259.8201272,350.0057113,0.08,-0.027335612
259.920135,350.2991565,0.08,-0.028352865
260.0201428,349.0205819,0.08,-0.029370117
260.1201505,348.8109819,0.08,-0.03038737
260.2201582,347.9621108,0.08,-0.032421875
260.320166,349.1882625,0.08,-0.032421875
260.4201738,350.7498061,0.08,-0.032421875
260.5201815,352.2065647,0.08,-0.031404622
260.6201893,353.0973883,0.08,-0.031404622
260.720197,354.7218156,0.08,-0.029370117
260.8202047,355.822212,0.08,-0.028352865
260.9202125,356.3671608,0.08,-0.027335612
261.0202203,356.2099648,0.08,-0.027335612
261.120228,355.5916547,0.08,-0.029370117
261.2202357,354.5855745,0.08,-0.029370117
261.3202435,356.4929172,0.08,-0.022249349
261.4202513,358.525914,0.08,-0.013094076
261.520259,360.0243664,0.08,-0.003938802
261.6202668,360.8940511,0.08,0.008268229
261.7202745,362.6961618,0.08,0.022509766
261.8202823,363.6180968,0.08,0.037768555
261.92029,363.743811,0.08,0.050992839
262.0202978,363.8171437,0.08,0.064217122
262.1203055,363.356189,0.08,0.076424154
262.2203133,362.4132847,0.08,0.088631185
262.320321,363.7123825,0.08,0.101855469
262.4203288,365.9122023,0.08,0.115079753
262.5203365,366.739657,0.08,0.128304036
262.6203443,367.9440757,0.08,0.142545573
262.720352,369.6928632,0.08,0.156787109
262.8203598,370.8131838,0.08,0.172045898
262.9203675,370.9074103,0.08,0.18425293
263.0203753,370.6875469,0.08,0.198494466
263.120383,369.0017608,0.08,0.20764974
263.2203908,368.1011642,0.08,0.218839518
263.3203985,369.8813374,0.08,0.232063802
263.4204063,371.3261834,0.08,0.243253581
263.520414,372.027585,0.08,0.256477865
263.6204218,373.0952824,0.08,0.269702148
263.7204295,374.6547113,0.08,0.28190918
263.8204372,375.3035106,0.08,0.296150716
263.920445,375.4186145,0.08,0.308357747
264.0204528,374.8012191,0.08,0.320564779
264.1204605,372.2997557,0.08,0.329720052
264.2204682,371.4204047,0.08,0.340909831
264.320476,372.6242558,0.08,0.352099609
264.4204838,373.4092854,0.08,0.35616862
264.5204915,373.9116653,0.08,0.355151367
264.6204993,374.5186658,0.08,0.355151367
264.720507,375.9313283,0.08,0.355151367
264.8205147,376.4963188,0.08,0.35616862
264.9205225,376.2347545,0.08,0.35616862
265.0205302,375.617426,0.08,0.35616862
265.120538,373.0952824,0.08,0.348030599
265.2205457,371.8496226,0.08,0.338875326
265.3205534,372.9382764,0.08,0.329720052
265.4205612,374.5082007,0.08,0.319547526
265.5205689,374.9581887,0.08,0.308357747
265.6205767,375.4918614,0.08,0.297167969
265.7205844,375.9522547,0.08,0.283943685
265.8205921,376.8101834,0.08,0.273771159
265.9205999,377.4378713,0.08,0.261564128
266.0206077,375.2721184,0.08,0.247322591
266.1206154,373.7442087,0.08,0.234098307
266.2206231,372.9592107,0.08,0.219856771
266.3206309,374.9477242,0.08,0.20764974
266.4206387,375.8476223,0.08,0.195442708
266.5206464,377.1658801,0.08,0.182218424
266.6206542,378.630322,0.08,0.171028646
266.7206619,379.7598166,0.08,0.157804362
266.8206696,380.7845571,0.08,0.147631836
266.9206774,380.9204795,0.08,0.134407552
267.0206851,379.9480466,0.08,0.121183268
267.1206929,378.0341226,0.08,0.104907227
267.2207006,377.8562987,0.08,0.091682943
267.3207083,378.8917963,0.08,0.077441406
267.4207161,380.868202,0,0.065234375
267.5207239,384.4847263,0,0.053027344
267.6207316,385.0907411,0,0.041837565
267.7207393,385.4564074,0,0.029630534
267.8207471,386.490586,0,0.019458008
267.9207549,386.8979343,0,0.006233724
268.0207626,385.3937235,0,-0.005973307
268.1207704,383.5964822,0,-0.016145833
268.2207781,382.4781436,0,-0.018180339
268.3207858,383.9622467,0,-0.018180339
268.4207936,385.581773,0,-0.018180339
268.5208014,386.5950373,0,-0.017163086
268.6208091,386.9397118,0,-0.015128581
268.7208168,387.7334205,0,-0.014111328
268.8208246,388.7880263,0,-0.010042318
268.9208323,388.87155,0,-0.009025065
269.0208401,387.5976633,0,-0.009025065
269.1208478,386.2503401,0,-0.009025065
269.2208556,384.9340195,0,-0.010042318
269.3208633,386.0623141,0,-0.009025065
269.4208711,387.6916495,0,-0.00699056
269.5208788,388.3808285,0,-0.005973307
269.6208866,388.7984669,0,-0.004956055
269.7208943,389.5918828,0,-0.002921549
269.8209021,390.3642954,0,0.000130208
269.9209099,390.1346722,0,-0.000887044
270.0209176,388.600093,0,-0.000887044
270.1209254,387.1277065,0,-0.001904297
270.2209331,385.8951742,0,-0.002921549
270.3209408,386.762155,0,-0.002921549
270.4209486,388.2555302,0,-0.001904297
270.5209563,389.1951908,0,-0.001904297
270.6209641,389.4144193,0,-0.001904297
270.7209718,390.0511701,0,-0.001904297
270.8209796,390.3747326,0,0.000130208
270.9209873,390.1555475,0,-0.000887044
271.0209951,389.080353,0,-0.000887044
271.1210028,386.5010312,0,-0.003938802
271.2210105,385.6862421,0,-0.004956055
271.3210183,386.3652417,0,-0.005973307
271.4210261,387.9527132,0,-0.004956055
271.5210338,387.8796167,0,-0.004956055
271.6210415,387.6707638,0,0.001147461
271.7210492,388.2972967,0,0.008268229
271.821057,389.0072729,0,0.019458008
271.9210648,388.673179,0,0.030647786
