descriptions,General,User,Visitor
,General,DateTime,19/02/2025 15:19:03
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,861.0667046
,Measurement,StartTimestamp,2.30017833
,Measurement,StopTimestamp,863.366883
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,8611
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,167.4129692517578,342.82397643342802,0,0.2971679687499999
,167.51297704140626,343.45279386349773,0,0.31039225260416659
,167.61298475097655,345.24491345107543,0,0.32565104166666659
,167.71299254062501,342.77157498322896,0,0.33684082031249996
,167.81300029023438,340.6650492417744,0,0.34803059895833327
,167.91300799980468,339.29216894855415,0,0.36023763020833327
,168.01301578945314,339.57512614864902,0.080000000000000002,0.37346191406249996
,168.11302349902343,341.54538404180732,0.080000000000000002,0.37956542968749996
,168.21303128876954,338.98825389981209,0.080000000000000002,0.37854817708333327
,168.31303903847657,339.72184533913662,0.080000000000000002,0.37854817708333327
,168.41304674833984,340.37160648568477,0.080000000000000002,0.38058268229166659
,168.51305453847655,339.78472512019164,0.080000000000000002,0.37956542968749996
,168.61306224833984,341.82835041550624,0.080000000000000002,0.38261718749999996
,168.71307003847656,339.56464622282112,0.080000000000000002,0.38058268229166659
,168.81307778847656,338.96729431950229,0.080000000000000002,0.37549641927083327
,168.91308549833985,338.28611392017751,0.080000000000000002,0.36532389322916659
,169.01309328837891,338.94633474958033,0.080000000000000002,0.35616861979166659
,169.11310099833983,339.85808495907492,0.080000000000000002,0.34497884114583327
,169.21310878837892,340.47640732457052,0.080000000000000002,0.33378906249999996
,169.31311653867186,341.46154228062318,0.080000000000000002,0.32158203124999996
,169.41312424882813,342.70869324867368,0.080000000000000002,0.31039225260416659
,169.51313203925781,343.92440639130672,0.080000000000000002,0.29920247395833327
,169.61313974941407,344.90954816277116,0.080000000000000002,0.2880126953124999
,169.7131475397461,342.03795550660243,0.080000000000000002,0.2727539062499999
,169.81315529003905,341.62922586390386,0.080000000000000002,0.2605468749999999
,169.91316300019531,340.92705270960749,0.080000000000000002,0.24630533854166659
,170.01317079052734,341.61874563292764,0.080000000000000002,0.2330810546874999
,170.1131785006836,342.46764668222852,0.080000000000000002,0.2208740234374999
,170.21318629072266,344.33313634638836,0.080000000000000002,0.20968424479166659
,170.31319403847655,344.46937940565334,0.080000000000000002,0.19645996093749996
,170.41320174609376,345.00386978279494,0.080000000000000002,0.18628743489583321
,170.51320953388671,345.45451603997321,0.080000000000000002,0.17306315104166659
,170.61321724150392,348.13735638295327,0.080000000000000002,0.16289062499999996
,170.71322502939452,345.29731415303598,0.080000000000000002,0.14559733072916659
,170.81323277705079,344.57418165493266,0.080000000000000002,0.13135579427083321
,170.91324048476562,344.95146889498005,0.080000000000000002,0.11711425781249996
,171.0132482725586,345.53835690633616,0.080000000000000002,0.10287272135416659
,171.11325598017578,346.89027444979143,0.080000000000000002,0.089648437499999956
,171.21326376933592,347.99064302531383,0.080000000000000002,0.075406901041666585
,171.31327151992187,349.7406785035555,0.080000000000000002,0.063199869791666585
,171.41327923046876,351.52202981575425,0.080000000000000002,0.052010091145833215
,171.51328702119142,351.42772658800607,0.080000000000000002,0.038785807291666585
,171.61329473164062,353.53372065167332,0.080000000000000002,0.028613281249999956
,171.71330252236328,351.68967892124618,0.080000000000000002,0.012337239583333215
,171.81331027294922,349.73019957124683,0.080000000000000002,-0.0029215494791667851
,171.91331798349609,348.83947549036532,0.080000000000000002,-0.014111328125000044
,172.01332577421874,349.99217158867259,0.080000000000000002,-0.015128580729166785
,172.11333348476563,352.36026105648602,0.080000000000000002,-0.014111328125000044
,172.21334127724609,353.39751961046414,0.080000000000000002,-0.014111328125000044
,172.31334903007811,354.4137612820528,0.080000000000000002,-0.014111328125000044
,172.41335674296874,356.37271184320718,0.080000000000000002,-0.012076822916666785
,172.51336453593751,357.39921315290559,0.080000000000000002,-0.011059570312500044
,172.61337224873046,358.97021872027238,0.080000000000000002,-0.0090250651041667851
,172.71338004169922,356.65553172931669,0.080000000000000002,-0.011059570312500044
,172.81338779462891,356.0479851789932,0.080000000000000002,-0.011059570312500044
,172.91339550742188,356.00608438685316,0.080000000000000002,-0.013094075520833415
,173.01340330048828,356.40413657940007,0.080000000000000002,-0.014111328125000044
,173.11341101259765,358.40468147118986,0.080000000000000002,-0.013094075520833415
,173.21341880058594,359.30533822818256,0.080000000000000002,-0.013094075520833415
,173.31342654853515,360.25827659273381,0.080000000000000002,-0.013094075520833415
,173.41343425634764,361.29488830054754,0.080000000000000002,-0.011059570312500044
,173.51344204443359,361.25300712368204,0.080000000000000002,-0.011059570312500044
,173.61344975224608,364.00628802796086,0.080000000000000002,-0.0080078125000000444
,173.71345754023437,362.32091917305638,0.080000000000000002,-0.011059570312500044
,173.81346528818361,361.47288126264158,0.080000000000000002,-0.011059570312500044
,173.9134729959961,361.25300712368204,0.080000000000000002,-0.013094075520833415
,174.01348078398436,362.4360788089304,0.080000000000000002,-0.013094075520833415
,174.11348849091797,363.52478738102889,0,-0.013094075520833415
,174.21349627666015,365.84829164984228,0,-0.013094075520833415
,174.31350402236328,366.2250123515052,0,-0.013094075520833415
,174.41351172802734,366.9888608749352,0,-0.012076822916666785
,174.51351951376952,367.31321120960831,0,-0.011059570312500044
,174.61352721943359,369.40544018109222,0,-0.0090250651041667851
,174.71353500527343,367.35506182130302,0,-0.010042317708333415
,174.81354275097655,365.78550307983636,0,-0.011059570312500044
,174.91355045654296,365.18898657399484,0,-0.012076822916666785
,175.0135582423828,366.46568531195163,0,-0.011059570312500044
,175.11356594902344,367.65847155462097,0,-0.0090250651041667851
,175.21357373623047,367.42829981406209,0,-0.0029215494791667851
,175.31358148330079,368.0246387047514,0,0.0072509765624999556
,175.41358919023438,367.97233025996604,0,0.017423502604166585
,175.51359697744141,368.18156172773416,0,0.029630533854166585
,175.61360468447265,370.58726639945013,0,0.045906575520833215
,175.71361247167968,368.13971592798595,0,0.055061848958333215
,175.81362021875,366.2250123515052,0,0.068286132812499956
,175.91362792568358,365.0110694562411,0,0.079475911458333215
,176.01363571328125,365.14712407853654,0,0.092700195312499956
,176.11364342246094,366.36104583111273,0,0.10592447916666659
,176.21365121191405,368.03510034756601,0,0.12118326822916659
,176.31365896123046,368.85106057552611,0,0.13542480468749996
,176.41366667041015,369.22762521777855,0,0.15068359374999996
,176.51367445976564,369.24854486706641,0,0.16390787760416659
,176.61368216904296,370.93236124965733,0,0.18018391927083321
,176.71368995839845,367.30274851923224,0,0.19035644531249996
,176.81369770771485,365.76457344380196,0,0.20154622395833327
,176.9137054169922,365.47155265370316,0,0.21375325520833327
,177.01371320478515,365.77503826885567,0,0.22596028645833327
,177.11372091054687,366.90515524892311,0,0.23816731770833327
,177.21372869648437,367.62708493016072,0,0.25240885416666659
,177.31373644228515,368.6209275972472,0,0.26461588541666659
,177.41374414794922,369.02888534749968,0,0.2788574218749999
,177.51375193388671,369.1021059726412,0,0.29309895833333327
,177.61375963955078,370.99510377813402,0,0.30835774739583327
,177.71376742548827,367.43876232433712,0,0.31853027343749996
,177.81377517128905,365.72271400298041,0,0.33073730468749996
,177.91378287705078,364.4772946045714,0,0.34192708333333327
,178.01379066582032,365.04246688159384,0,0.35515136718749996
,178.11379837539062,366.51800450979096,0,0.36939290364583327
,178.21380616523439,366.57032334488719,0,0.38261718749999996
,178.31381391494142,366.85283875353127,0,0.38770345052083327
,178.41382162451171,367.19812079319775,0,0.38872070312499996
,178.51382941435546,366.9888608749352,0,0.38973795572916659
,178.61383712392578,368.88244175169933,0,0.39278971354166659
,178.71384491376952,366.26686906547542,0,0.38973795572916659
,178.81385266347655,364.1109584555083,0,0.38973795572916659
,178.9138603727539,362.67686240292034,0,0.38872070312499996
,179.01386815849608,363.14794195547671,0,0.38363444010416659
,179.11387586396484,364.34122878050368,0,0.37651367187499996
,179.21388364960939,364.41449527204946,0,0.36634114583333327
,179.3138913951172,364.83314840177889,0,0.35616861979166659
,179.41389910058595,365.06339843030395,0,0.34599609374999996
,179.51390688623047,365.28317638513766,0,0.33378906249999996
,179.61391459169923,366.65403272462163,0,0.32463378906249996
,179.71392237744141,363.74460627415476,0,0.31039225260416659
,179.81393012294922,362.53029924180328,0,0.2971679687499999
,179.91393783017577,359.83941328913579,0,0.2819091796874999
,180.0139456201172,360.33157591055277,0,0.26868489583333327
,180.1139533298828,361.11689204419179,0,0.25647786458333327
,180.21396111982421,361.30535856628262,0,0.24427083333333327
,180.31396886962889,361.9126142592151,0,0.23206380208333327
,180.41397657939453,362.95951314313123,0,0.22189127604166659
,180.51398436933593,362.48842361501596,0,0.20968424479166659
,180.61399207910156,364.35169546187649,0,0.19951171874999996
,180.71399986894531,360.95983381296594,0,0.18323567708333321
,180.81400761884765,359.8289414892634,0,0.17001139322916659
,180.91401532910157,358.65603489026097,0,0.15576985677083321
,181.01402311962892,358.73981811397618,0,0.14254557291666659
,181.11403083007812,359.79752602661171,0,0.12830403645833321
,181.21403862060546,360.16403383747723,0,0.11609700520833321
,181.31404637109375,360.82371464075277,0,0.10185546874999996
,181.4140540814453,361.77650862405778,0,0.090665690104166585
,181.51406187197264,361.57758145368757,0,0.077441406249999956
,181.61406958242188,363.92255074780098,0,0.067268880208333215
,181.71407737294922,361.35770972375411,0,0.052010091145833215
,181.81408512314454,358.98069136077493,0,0.038785807291666585
,181.91409282958983,357.8600634651612,0,0.022509765624999956
,182.01410061630858,358.40468147118986,0,0.0082682291666665853
,182.11410832275391,360.23733383346581,0,-0.0029215494791667851
,182.21411610947266,359.8603568573252,0,-0.011059570312500044
,182.31412385595704,360.09073331651655,0,-0.010042317708333415
,182.41413156249999,361.27394773488714,0,-0.0090250651041667851
,182.51413934912108,361.45194108615425,0,-0.0080078125000000444
,182.61414705566406,363.71320392126177,0,-0.0049560546875000444
,182.71415484228515,361.31582882061252,0,-0.0069905598958334147
,182.81416258906251,359.46242191795102,0,-0.0080078125000000444
,182.91417029609374,358.5094127423954,0,-0.010042317708333415
,183.01417808320312,358.40468147118986,0,-0.010042317708333415
,183.11418579023439,359.32628285310528,0,-0.011059570312500044
,183.21419357744139,360.35251847554304,0,-0.010042317708333415
,183.31420132451171,361.44147098066691,0,-0.0090250651041667851
,183.41420903154298,361.76603887781209,0,-0.0080078125000000444
,183.51421681865236,362.11153429747645,0,-0.0069905598958334147
,183.6142245256836,363.77600851122321,0,-0.0039388020833334147
,183.71423231289063,360.88653910831579,0,-0.0069905598958334147
,183.81424006152344,359.44147755923979,0,-0.0080078125000000444
,183.91424777070313,357.54584926424792,0,-0.010042317708333415
,184.01425556005859,360.00696065253806,0,-0.0090250651041667851
,184.11426326923828,361.13783295020374,0,-0.0080078125000000444
,184.21427105869139,361.21112576484006,0,-0.0080078125000000444
,184.31427880791017,361.96496205147082,0,-0.0080078125000000444
,184.41428651708983,362.17435026187252,0,-0.0059733072916667851
,184.51429430644532,362.48842361501596,0,-0.0059733072916667851
,184.61430201562499,364.00628802796086,0,-0.0029215494791667851
,184.71430980488282,361.46241118014791,0,-0.0049560546875000444
,184.81431755390625,359.80799785799496,0,-0.0059733072916667851
,184.91432526279297,358.79218230902302,0,-0.0080078125000000444
,185.01433305185546,359.43100536446997,0,-0.0080078125000000444
,185.11434076074218,360.15356236657306,0,-0.0090250651041667851
,185.2143485498047,361.03312796900025,0,-0.0080078125000000444
,185.31435629882813,361.6718106366165,0,-0.0059733072916667851
,185.41436400771485,361.64040101338327,0,0.0011474609374999556
,185.51437179677734,361.44147098066691,0,0.0092854817708332149
,185.61437950566406,363.81787798018507,0,0.022509765624999956
,185.71438729550781,361.22159612158873,0,0.030647786458333215
,185.81439504628906,358.8445462571284,0,0.040820312499999956
,185.91440275703124,358.6141430431328,0,0.053027343749999956
,186.01441054794921,359.1482522454387,0,0.065234374999999956
,186.11441825859376,360.72947718965213,0,0.079475911458333215
,186.21442604951173,360.36298974179903,0,0.091682942708333215
,186.31443380029296,360.60382586249915,0,0.10490722656249996
,186.41444151103516,361.59852135326486,0,0.12016601562499996
,186.51444930185548,362.40467178019344,0,0.13440755208333321
,186.61445701259765,364.16329317888551,0,0.15068359374999996
,186.71446480322265,361.65087089941017,0,0.16187337239583321
,186.81447255351563,359.33675515026414,0,0.17306315104166659
,186.91448026376952,358.02764095850711,0,0.18527018229166659
,187.01448805419921,358.31042250265409,0,0.19645996093749996
,187.11449576445312,359.09588974536751,0,0.2086669921874999
,187.21450355488281,360.67712266286918,0,0.22290852864583327
,187.31451130517578,361.50429144105931,0,0.2361328124999999
,187.41451901542968,362.37326464284968,0,0.25037434895833327
,187.51452680585936,361.61946120651362,0,0.26258138020833327
,187.61453451591797,361.89167505986848,0,0.27682291666666659
,187.7145423017578,360.48864408996104,0,0.2880126953124999
,187.81455004755858,358.23710943469274,0,0.3002197265624999
,187.914557753125,356.95929427794033,0,0.31039225260416659
,188.01456553896483,357.49347942862317,0,0.32158203124999996
,188.1145732446289,357.92290530577998,0,0.33378906249999996
,188.21458103046876,358.37326190154545,0,0.34701334635416659
,188.31458877626955,358.60367005691279,0,0.36023763020833327
,188.41459648193359,359.7870541847376,0,0.36837565104166659
,188.51460426767579,359.55667102221855,0,0.36837565104166659
,188.61461197343749,361.23206646698281,0,0.37142740885416659
,188.71461975957033,358.24758275878088,0,0.36939290364583327
,188.81462750556642,356.22606207860343,0,0.36837565104166659
,188.91463521152343,354.74900174477591,0,0.36634114583333327
,189.01464299755858,354.5499536184596,0,0.36532389322916659
,189.11465070351562,356.02703479927794,0,0.36125488281249996
,189.21465848964843,356.38318676367106,0,0.35311686197916659
,189.31466623564452,355.75467690527415,0,0.34294433593749996
,189.41467394160156,357.7029574008522,0,0.33480631510416659
,189.51468172763671,358.51988581624596,0,0.32463378906249996
,189.61468943447267,358.19521604302537,0,0.31344401041666659
,189.71469722197267,355.14708995445284,0,0.29920247395833327
,189.81470496933593,352.3393057213496,0,0.28394368489583327
,189.91471267666014,349.92929855190363,0,0.2666503906249999
,190.01472046406249,350.26461956231208,0,0.2544433593749999
,190.11472817138673,351.35437933540976,0,0.2269775390624999
,190.21473595878905,351.7211129732807,0,0.19544270833333321
,190.31474370615234,352.3707387152138,0,0.2147705078124999
,190.41475141347655,352.52790288417674,0,0.2025634765624999
,190.51475920097656,353.32418012927985,0,0.19035644531249996
,190.6147669133789,355.20994498922778,0,0.17916666666666659
,190.7147747060547,351.56394222207143,0,0.16390787760416659
,190.81478245859375,350.06552326420285,0,0.14864908854166659
,190.91479017109376,348.37838408423801,0,0.13237304687499996
,191.01479796367187,349.18528939808169,0,0.12016601562499996
,191.11480567617187,350.31701305199914,0,0.10592447916666659
,191.21481346875001,350.66280715280186,0,0.092700195312499956
,191.31482122128907,350.96668248212467,0,0.079475911458333215
,191.41482893378907,351.18672750714495,0,0.066251627604166585
,191.51483672578124,351.60585454203959,0,0.054044596354166585
,191.61484443632813,353.07272807594859,0,0.043872070312499956
,191.71485222705078,350.69424272284073,0,0.028613281249999956
,191.81485997763673,348.66132735208231,0,0.013354492187499956
,191.91486768818359,347.11035057041295,0,-0.0029215494791667851
,192.01487547890625,347.23610784515506,0,-0.012076822916666785
,192.11488318945314,347.82296986277379,0,-0.013094075520833415
,192.21489098007814,348.88139254594182,0,-0.013094075520833415
,192.31489873076171,349.76163635541519,0,-0.013094075520833415
,192.41490644121095,350.56850018253124,0,-0.011059570312500044
,192.51491423125,351.09242277151179,0,-0.010042317708333415
,192.61492194082032,352.10879549336676,0,-0.0080078125000000444
,192.71492973056641,349.22720595150412,0,-0.010042317708333415
,192.81493748017579,347.64481627569842,0,-0.011059570312500044
,192.91494518964845,346.74355643236947,0,-0.013094075520833415
,193.01495297939454,347.98016347596302,0,-0.012076822916666785
,193.11496068896486,348.88139254594182,0,-0.012076822916666785
,193.21496847861329,348.66132735208231,0,-0.013094075520833415
,193.31497622822266,348.74516190057784,0,-0.012076822916666785
,193.41498393779298,349.88738310658584,0,-0.011059570312500044
,193.51499172841798,349.7406785035555,0,-0.011059570312500044
,193.61499943886719,352.20309547174668,0,-0.0069905598958334147
,193.71500722949219,349.20624768261956,0,-0.0090250651041667851
,193.81501497998048,347.4247430334234,0,-0.010042317708333415
,193.91502269042968,346.18811990912235,0,-0.012076822916666785
,194.01503048105468,346.65971735682086,0,-0.012076822916666785
,194.11503819150391,347.34090528115433,0,-0.013094075520833415
,194.21504598212891,347.89632696872144,0,-0.012076822916666785
,194.3150537326172,348.4307811760529,0,-0.012076822916666785
,194.41506143984375,349.89786197444596,0,-0.010042317708333415
,194.51506922128905,350.32749173612297,0,-0.0090250651041667851
,194.61507692255859,351.34390113535358,0,-0.0069905598958334147
,194.71508470400391,348.10591785912504,0,-0.0090250651041667851
,194.81509244541016,346.71211679652197,0,-0.010042317708333415
,194.91510014658203,345.81083900132705,0,-0.012076822916666785
,195.01510792802733,347.5190602913429,0,-0.010042317708333415
,195.11511562929687,348.44126058417152,0,-0.010042317708333415
,195.21512341074219,348.87091328759357,0,-0.0090250651041667851
,195.31513115214844,348.79755837587993,0,-0.0090250651041667851
,195.41513885576171,348.62988933732129,0,-0.0090250651041667851
,195.51514664072266,349.35295523312999,0,-0.0049560546875000444
,195.61515434550782,350.92476889106803,0,0.0031819661458332149
,195.7151621305664,348.09543834473703,0,0.010302734374999956
,195.81516987548829,347.0789111930502,0,0.019458007812499956
,195.91517758027345,345.11915162473389,0,0.028613281249999956
,196.01518536533203,345.44403592469007,0,0.041837565104166585
,196.11519307011719,347.02651217950682,0,0.054044596354166585
,196.21520085517579,347.18370902670432,0,0.067268880208333215
,196.31520860009766,347.5295399725216,0,0.080493164062499956
,196.41521630771484,348.47269878791963,0,0.095751953124999956
,196.51522409550782,348.78707908810372,0,0.10999348958333321
,196.615231803125,350.71519974529127,0,0.12626953124999996
,196.71523959091797,348.35742522373232,0,0.13847656249999996
,196.81524733867187,345.66411801394622,0,0.14966634114583321
,196.91525504628908,345.12963178437087,0,0.16187337239583321
,197.01526283417968,346.18811990912235,0,0.17408040364583321
,197.11527054179689,346.75403630628324,0,0.18730468749999996
,197.21527832958984,347.50858060731736,0,0.20052897135416659
,197.31528607617187,347.49810092045169,0,0.21375325520833327
,197.41529377998046,347.63433662627284,0,0.2269775390624999
,197.51530156396484,348.28406910592724,0,0.24020182291666659
,197.61530926777343,349.65684692663137,0,0.25546061197916659
,197.71531705175781,346.85883491440836,0,0.26461588541666659
,197.81532479560548,345.81083900132705,0,0.27784016927083327
,197.91533249941406,344.80474624981468,0,0.28902994791666659
,198.01534028339844,345.38115520108011,0,0.30225423177083327
,198.11534798720703,345.84227916855826,0,0.31446126302083327
,198.21535577119141,346.67019724939229,0,0.32768554687499996
,198.31536351914062,346.91123412781553,0,0.34192708333333327
,198.41537122939454,347.39330389704332,0,0.35616861979166659
,198.51537901982422,347.38282417937342,0,0.37041015624999996
,198.61538673007811,348.90235105150691,0,0.37854817708333327
,198.71539452041014,345.64315784573847,0,0.37651367187499996
,198.81540227080077,344.02920904150398,0,0.37549641927083327
,198.91540998095704,342.2790016733714,0,0.37346191406249996
,199.01541777138672,343.25366837832217,0,0.37447916666666659
,199.11542548164061,343.75672203640443,0,0.37346191406249996
,199.2154332720703,344.13401162860663,0,0.37447916666666659
,199.31544101874999,344.59514209326954,0,0.37041015624999996
,199.41544872519532,344.90954816277116,0,0.36328938802083327
,199.51545651191407,344.4798596347909,0,0.35413411458333327
,199.61546421835936,345.44403592469007,0,0.34497884114583327
,199.71547200498046,343.03358226002996,0,0.33073730468749996
,199.81547975156249,340.70696973578112,0,0.31751302083333327
,199.91548745800782,340.22488559844737,0,0.30428873697916659
,200.01549524472657,341.02137416945209,0,0.2910644531249999
,200.11550295117186,341.25193816661471,0,0.2788574218749999
,200.21551073779298,340.84321150335779,0,0.26461588541666659
,200.31551848437499,340.94801302476566,0,0.25240885416666659
,200.41552619091797,341.52442359566709,0,0.24020182291666659
,200.51553397763672,342.0065147253718,0,0.22901204427083327
,200.61554168417968,343.02310196822674,0,0.2178222656249999
,200.71554947089842,340.72792999173095,0,0.20459798177083327
,200.81555721748046,339.42840739111722,0,0.19035644531249996
,200.91556492402344,338.23371593506704,0,0.17611490885416659
,201.01557271074219,338.41186939209024,0,0.16187337239583321
,201.11558041728514,339.38648782819934,0,0.14864908854166659
,201.21558820263672,339.44936718641861,0,0.13542480468749996
,201.31559594697265,339.97336490581569,0,0.12321777343749996
,201.41560365126952,340.76985052125605,0,0.10999348958333321
,201.51561143564453,340.72792999173095,0,0.098803710937499956
,201.6156191399414,342.55148894852857,0,0.087613932291666585
,201.71562692441407,340.12008517894691,0,0.071337890624999956
,201.81563466874999,338.89393587057305,0,0.058113606770833215
,201.91564237304686,338.02412476928868,0,0.043872070312499956
,202.01565015751953,338.12892019557285,0,0.029630533854166585
,202.11565786171874,338.62146278404634,0,0.016406249999999956
,202.21566565146483,339.04065289568189,0,0.0021647135416665853
,202.31567336132812,339.55416629920887,0,-0.010042317708333415
,202.41568111132813,340.51832770624418,0,-0.017163085937500044
,202.51568890136718,340.94801302476566,0,-0.016145833333333415
,202.61569661123048,342.53052837995835,0,-0.013094075520833415
,202.71570440126953,340.28776593669994,0,-0.015128580729166785
,202.81571211113283,338.7891383116775,0,-0.016145833333333415
,202.91571986103514,338.12892019557285,0,-0.018180338541666785
,203.01572765107423,339.47032699087686,0,-0.017163085937500044
,203.11573536093749,340.18296540874155,0,-0.016145833333333415
,203.21574315068361,340.56024811362971,0,-0.016145833333333415
,203.3157508602539,341.16809664557684,0,-0.015128580729166785
,203.41575860996093,341.10521555469273,0,-0.014111328125000044
,203.51576639980468,341.88075166144523,0,-0.012076822916666785
,203.615774109375,343.64143897282008,0,-0.010042317708333415
,203.71578189912108,340.75937038668832,0,-0.012076822916666785
,203.8157896086914,340.10960514712275,0,-0.012076822916666785
,203.91579735839844,338.6424221861144,0,-0.015128580729166785
,204.01580514814452,339.37600794327653,0,-0.014111328125000044
,204.11581285634765,340.43448696903681,0,-0.014111328125000044
,204.21582064374999,341.02137416945209,0,-0.013094075520833415
,204.31582835097657,342.12179761745017,0,-0.012076822916666785
,204.41583609824218,342.69821296027749,0,-0.011059570312500044
,204.51584388554687,342.86589759608631,0,-0.0090250651041667851
,204.61585159277342,344.54274099011133,0,-0.0069905598958334147
,204.71585938007811,341.91219241791663,0,-0.0080078125000000444
,204.8158670873047,340.62312877198161,0,-0.0090250651041667851
,204.9158748345703,339.75328522023551,0,-0.011059570312500044
,205.01588262197265,340.8851320954991,0,-0.010042317708333415
,205.11589033037109,341.81787016860557,0,-0.0090250651041667851
,205.21589811914063,342.05891603062219,0,-0.0090250651041667851
,205.31590582773438,342.28948194788728,0,-0.0090250651041667851
,205.41591357636719,343.0650231354312,0,-0.0080078125000000444
,205.51592136513671,343.79864313717735,0,-0.0059733072916667851
,205.6159290736328,345.54883700754385,0,-0.00088704427083341475
,205.71593686240234,342.74013411509617,0,0.0021647135416665853
,205.81594457099609,342.3314030506566,0,0.011319986979166585
,205.9159523196289,340.73841012191906,0,0.018440755208333215
,206.01596010732422,340.96897334525511,0,0.029630533854166585
,206.1159678118164,341.44058185024579,0,0.041837565104166585
,206.21597559648438,342.03795550660243,0,0.055061848958333215
,206.31598330087891,342.85541730524022,0,0.068286132812499956
,206.41599104550781,343.14886546859833,0,0.082527669270833215
,206.51599883007813,344.18641289641312,0,0.097786458333333215
,206.61600653457032,344.83618683581022,0,0.11202799479166659
,206.71601431923827,341.27289855839723,0,0.12321777343749996
,206.81602202363283,341.14713627710779,0,0.13542480468749996
,206.91602976826172,340.04672499563634,0,0.14661458333333321
,207.01603755527344,340.8746519453876,0,0.15983886718749996
,207.11604526376954,341.81787016860557,0,0.17306315104166659
,207.2160530524414,342.15323841884077,0,0.18628743489583321
,207.31606076093749,343.53663614718005,0,0.20052897135416659
,207.41606850947267,344.46937940565334,0,0.21375325520833327
,207.51607629814453,344.78378585351828,0,0.22901204427083327
,207.61608400664062,345.95755964303589,0,0.24325358072916659
,207.71609179531251,342.74013411509617,0,0.2544433593749999
,207.81609950371094,340.63360888713635,0,0.26461588541666659
,207.91610725234375,339.44936718641861,0,0.27478841145833327
,208.01611503759764,340.56024811362971,0,0.28902994791666659
,208.1161227423828,341.65018632854446,0,0.30225423177083327
,208.21613052734375,341.12617591346196,0,0.31344401041666659
,208.31613823212891,341.97507395006039,0,0.32666829427083327
,208.41614597695312,342.19515949522832,0,0.33989257812499996
,208.51615376201173,341.73402822196886,0,0.35209960937499996
,208.61616146679688,343.40039242740045,0,0.36735839843749996
,208.7161692517578,340.14104524817191,0,0.37854817708333327
,208.81617695654296,338.69482074024296,0,0.38261718749999996
,208.91618470253906,337.22769046472769,0,0.38058268229166659
,209.01619249208986,337.57350816535933,0,0.37956542968749996
,209.11620020146484,338.20227718072971,0,0.37956542968749996
,209.21620799111329,338.57954401377623,0,0.37956542968749996
,209.31621570048827,339.1035317748059,0,0.37956542968749996
,209.41622344999999,339.36552806068983,0,0.38058268229166659
,209.51623123964845,339.44936718641861,0,0.37549641927083327
,209.61623894902343,341.08425520085365,0,0.37041015624999996
,209.71624673867188,337.02858511975143,0,0.35718587239583327
,209.81625444804686,335.72919683336238,0,0.34599609374999996
,209.91626219882812,334.29366624511084,0,0.33073730468749996
,210.01626999082032,334.60800765233995,0,0.31853027343749996
,210.11627770253907,335.11096389656518,0,0.30530598958333327
,210.21628549443361,335.1004855200627,0,0.2910644531249999
,210.31629320615235,334.70231102655373,0,0.27682291666666659
,210.41630095791015,335.50914589020681,0,0.28089192708333327
,210.51630874980469,335.91781356666229,0,0.25342610677083327
,210.61631646152344,336.97618920452641,0,0.24325358072916659
,210.71632425341798,334.12601953593594,0.080000000000000002,0.22799479166666659
,210.81633196513673,333.00492091058811,0.080000000000000002,0.2147705078124999
,210.91633971523439,328.82508687162539,0.080000000000000002,0.19951171874999996
,211.01634750498047,329.90397061867196,0.080000000000000002,0.18628743489583321
,211.11635521455079,330.15537402339874,0.080000000000000002,0.17204589843749996
,211.21636300429688,331.77913085088386,0.080000000000000002,0.15983886718749996
,211.3163707138672,332.19819385823564,0.080000000000000002,0.14661458333333321
,211.41637846357423,332.98396646811648,0.080000000000000002,0.13440755208333321
,211.51638625332032,333.89550769275871,0.080000000000000002,0.12118326822916659
,211.61639396289061,334.88044079361941,0.080000000000000002,0.10999348958333321
,211.71640175263673,332.93158047426402,0.080000000000000002,0.093717447916666585
,211.81640946162111,332.06199714722578,0.080000000000000002,0.079475911458333215
,211.91641720830077,331.66389051919049,0.080000000000000002,0.065234374999999956
,212.01642499511718,332.66965293865735,0.080000000000000002,0.050992838541666585
,212.11643270166016,333.85359674972011,0.080000000000000002,0.037768554687499956
,212.21644048847656,335.01665869091426,0.080000000000000002,0.024544270833333215
,212.31644819501952,335.67680356280982,0.080000000000000002,0.011319986979166585
